# best iteration: (array([31]),)
-1.000000,1.000000,1.500000,0.100951
-0.997998,1.000000,1.500000,0.100954
-0.995996,1.000000,1.500000,0.100957
-0.993994,1.000000,1.500000,0.100960
-0.991992,1.000000,1.500000,0.100962
-0.989990,1.000000,1.500000,0.100965
-0.987988,1.000000,1.500000,0.100968
-0.985986,1.000000,1.500000,0.100971
-0.983984,1.000000,1.500000,0.100974
-0.981982,1.000000,1.500000,0.100977
-0.979980,1.000000,1.500000,0.100981
-0.977978,1.000000,1.500000,0.100984
-0.975976,1.000000,1.500000,0.100987
-0.973974,1.000000,1.500000,0.100990
-0.971972,1.000000,1.500000,0.100993
-0.969970,1.000000,1.500000,0.100997
-0.967968,1.000000,1.500000,0.101000
-0.965966,1.000000,1.500000,0.101004
-0.963964,1.000000,1.500000,0.101007
-0.961962,1.000000,1.500000,0.101011
-0.959960,1.000000,1.500000,0.101015
-0.957958,1.000000,1.500000,0.101018
-0.955956,1.000000,1.500000,0.101022
-0.953954,1.000000,1.500000,0.101026
-0.951952,1.000000,1.500000,0.101030
-0.949950,1.000000,1.500000,0.101034
-0.947948,1.000000,1.500000,0.101038
-0.945946,1.000000,1.500000,0.101043
-0.943944,1.000000,1.500000,0.101047
-0.941942,1.000000,1.500000,0.101051
-0.939940,1.000000,1.500000,0.101056
-0.937938,1.000000,1.500000,0.101061
-0.935936,1.000000,1.500000,0.101065
-0.933934,1.000000,1.500000,0.101070
-0.931932,1.000000,1.500000,0.101075
-0.929930,1.000000,1.500000,0.101081
-0.927928,1.000000,1.500000,0.101086
-0.925926,1.000000,1.500000,0.101091
-0.923924,1.000000,1.500000,0.101097
-0.921922,1.000000,1.500000,0.101103
-0.919920,1.000000,1.500000,0.101109
-0.917918,1.000000,1.500000,0.101115
-0.915916,1.000000,1.500000,0.101121
-0.913914,1.000000,1.500000,0.101128
-0.911912,1.000000,1.500000,0.101135
-0.909910,1.000000,1.500000,0.101141
-0.907908,1.000000,1.500000,0.101149
-0.905906,1.000000,1.500000,0.101156
-0.903904,1.000000,1.500000,0.101164
-0.901902,1.000000,1.500000,0.101172
-0.899900,1.000000,1.500000,0.101180
-0.897898,1.000000,1.500000,0.101189
-0.895896,1.000000,1.500000,0.101197
-0.893894,1.000000,1.500000,0.101206
-0.891892,1.000000,1.500000,0.101216
-0.889890,1.000000,1.500000,0.101226
-0.887888,1.000000,1.500000,0.101236
-0.885886,1.000000,1.500000,0.101246
-0.883884,1.000000,1.500000,0.101257
-0.881882,1.000000,1.500000,0.101268
-0.879880,1.000000,1.500000,0.101280
-0.877878,1.000000,1.500000,0.101292
-0.875876,1.000000,1.500000,0.101305
-0.873874,1.000000,1.500000,0.101318
-0.871872,1.000000,1.500000,0.101331
-0.869870,1.000000,1.500000,0.101345
-0.867868,1.000000,1.500000,0.101359
-0.865866,1.000000,1.500000,0.101375
-0.863864,1.000000,1.500000,0.101390
-0.861862,1.000000,1.500000,0.101406
-0.859860,1.000000,1.500000,0.101422
-0.857858,1.000000,1.500000,0.101440
-0.855856,1.000000,1.500000,0.101457
-0.853854,1.000000,1.500000,0.101476
-0.851852,1.000000,1.500000,0.101495
-0.849850,1.000000,1.500000,0.101514
-0.847848,1.000000,1.500000,0.101535
-0.845846,1.000000,1.500000,0.101556
-0.843844,1.000000,1.500000,0.101577
-0.841842,1.000000,1.500000,0.101599
-0.839840,1.000000,1.500000,0.101623
-0.837838,1.000000,1.500000,0.101646
-0.835836,1.000000,1.500000,0.101671
-0.833834,1.000000,1.500000,0.101696
-0.831832,1.000000,1.500000,0.101722
-0.829830,1.000000,1.500000,0.101749
-0.827828,1.000000,1.500000,0.101777
-0.825826,1.000000,1.500000,0.101805
-0.823824,1.000000,1.500000,0.101834
-0.821822,1.000000,1.500000,0.101865
-0.819820,1.000000,1.500000,0.101896
-0.817818,1.000000,1.500000,0.101927
-0.815816,1.000000,1.500000,0.101960
-0.813814,1.000000,1.500000,0.101994
-0.811812,1.000000,1.500000,0.102029
-0.809810,1.000000,1.500000,0.102064
-0.807808,1.000000,1.500000,0.102101
-0.805806,1.000000,1.500000,0.102138
-0.803804,1.000000,1.500000,0.102176
-0.801802,1.000000,1.500000,0.102216
-0.799800,1.000000,1.500000,0.102256
-0.797798,1.000000,1.500000,0.102298
-0.795796,1.000000,1.500000,0.102340
-0.793794,1.000000,1.500000,0.102384
-0.791792,1.000000,1.500000,0.102428
-0.789790,1.000000,1.500000,0.102474
-0.787788,1.000000,1.500000,0.102521
-0.785786,1.000000,1.500000,0.102569
-0.783784,1.000000,1.500000,0.102618
-0.781782,1.000000,1.500000,0.102668
-0.779780,1.000000,1.500000,0.102720
-0.777778,1.000000,1.500000,0.102773
-0.775776,1.000000,1.500000,0.102827
-0.773774,1.000000,1.500000,0.102882
-0.771772,1.000000,1.500000,0.102938
-0.769770,1.000000,1.500000,0.102996
-0.767768,1.000000,1.500000,0.103056
-0.765766,1.000000,1.500000,0.103117
-0.763764,1.000000,1.500000,0.103179
-0.761762,1.000000,1.500000,0.103242
-0.759760,1.000000,1.500000,0.103308
-0.757758,1.000000,1.500000,0.103374
-0.755756,1.000000,1.500000,0.103443
-0.753754,1.000000,1.500000,0.103513
-0.751752,1.000000,1.500000,0.103584
-0.749750,1.000000,1.500000,0.103658
-0.747748,1.000000,1.500000,0.103733
-0.745746,1.000000,1.500000,0.103810
-0.743744,1.000000,1.500000,0.103889
-0.741742,1.000000,1.500000,0.103969
-0.739740,1.000000,1.500000,0.104052
-0.737738,1.000000,1.500000,0.104137
-0.735736,1.000000,1.500000,0.104224
-0.733734,1.000000,1.500000,0.104313
