# best iteration: (array([37]),)
-1.000000,1.000000,1.500000,0.130206
-0.997998,1.000000,1.500000,0.131085
-0.995996,1.000000,1.500000,0.131994
-0.993994,1.000000,1.500000,0.132935
-0.991992,1.000000,1.500000,0.133909
-0.989990,1.000000,1.500000,0.134917
-0.987988,1.000000,1.500000,0.135960
-0.985986,1.000000,1.500000,0.137040
-0.983984,1.000000,1.500000,0.138158
-0.981982,1.000000,1.500000,0.139316
-0.979980,1.000000,1.500000,0.140517
-0.977978,1.000000,1.500000,0.141760
-0.975976,1.000000,1.500000,0.143049
-0.973974,1.000000,1.500000,0.144386
-0.971972,1.000000,1.500000,0.145772
-0.969970,1.000000,1.500000,0.147210
-0.967968,1.000000,1.500000,0.148703
-0.965966,1.000000,1.500000,0.150254
-0.963964,1.000000,1.500000,0.151864
-0.961962,1.000000,1.500000,0.153538
-0.959960,1.000000,1.500000,0.155278
-0.957958,1.000000,1.500000,0.157089
-0.955956,1.000000,1.500000,0.158973
-0.953954,1.000000,1.500000,0.160935
-0.951952,1.000000,1.500000,0.162979
-0.949950,1.000000,1.500000,0.165109
-0.947948,1.000000,1.500000,0.167331
-0.945946,1.000000,1.500000,0.169650
-0.943944,1.000000,1.500000,0.172070
-0.941942,1.000000,1.500000,0.174598
-0.939940,1.000000,1.500000,0.177240
-0.937938,1.000000,1.500000,0.180002
-0.935936,1.000000,1.500000,0.182891
-0.933934,1.000000,1.500000,0.185915
-0.931932,1.000000,1.500000,0.189081
-0.929930,1.000000,1.500000,0.192396
-0.927928,1.000000,1.500000,0.195870
-0.925926,1.000000,1.500000,0.199511
-0.923924,1.000000,1.500000,0.203329
-0.921922,1.000000,1.500000,0.207333
-0.919920,1.000000,1.500000,0.211534
-0.917918,1.000000,1.500000,0.215942
-0.915916,1.000000,1.500000,0.220567
-0.913914,1.000000,1.500000,0.225423
-0.911912,1.000000,1.500000,0.230520
-0.909910,1.000000,1.500000,0.235871
-0.907908,1.000000,1.500000,0.241489
-0.905906,1.000000,1.500000,0.247388
-0.903904,1.000000,1.500000,0.253582
-0.901902,1.000000,1.500000,0.260086
-0.899900,1.000000,1.500000,0.266915
-0.897898,1.000000,1.500000,0.274086
-0.895896,1.000000,1.500000,0.281617
-0.893894,1.000000,1.500000,0.289525
-0.891892,1.000000,1.500000,0.297829
-0.889890,1.000000,1.500000,0.306551
-0.887888,1.000000,1.500000,0.315711
-0.885886,1.000000,1.500000,0.325334
-0.883884,1.000000,1.500000,0.335443
-0.881882,1.000000,1.500000,0.346064
-0.879880,1.000000,1.500000,0.357222
