# best iteration: (array([44]),)
-1.000000,0.100000,1.500000,0.102619
-0.997998,0.100000,1.500000,0.102616
-0.995996,0.100000,1.500000,0.102613
-0.993994,0.100000,1.500000,0.102611
-0.991992,0.100000,1.500000,0.102608
-0.989990,0.100000,1.500000,0.102606
-0.987988,0.100000,1.500000,0.102603
-0.985986,0.100000,1.500000,0.102600
-0.983984,0.100000,1.500000,0.102598
-0.981982,0.100000,1.500000,0.102595
-0.979980,0.100000,1.500000,0.102592
-0.977978,0.100000,1.500000,0.102590
-0.975976,0.100000,1.500000,0.102587
-0.973974,0.100000,1.500000,0.102585
-0.971972,0.100000,1.500000,0.102582
-0.969970,0.100000,1.500000,0.102580
-0.967968,0.100000,1.500000,0.102577
-0.965966,0.100000,1.500000,0.102575
-0.963964,0.100000,1.500000,0.102572
-0.961962,0.100000,1.500000,0.102570
-0.959960,0.100000,1.500000,0.102567
-0.957958,0.100000,1.500000,0.102565
-0.955956,0.100000,1.500000,0.102562
-0.953954,0.100000,1.500000,0.102560
-0.951952,0.100000,1.500000,0.102558
-0.949950,0.100000,1.500000,0.102555
-0.947948,0.100000,1.500000,0.102553
-0.945946,0.100000,1.500000,0.102550
-0.943944,0.100000,1.500000,0.102548
-0.941942,0.100000,1.500000,0.102546
-0.939940,0.100000,1.500000,0.102544
-0.937938,0.100000,1.500000,0.102542
-0.935936,0.100000,1.500000,0.102541
-0.933934,0.100000,1.500000,0.102539
-0.931932,0.100000,1.500000,0.102538
-0.929930,0.100000,1.500000,0.102536
-0.927928,0.100000,1.500000,0.102535
-0.925926,0.100000,1.500000,0.102534
-0.923924,0.100000,1.500000,0.102532
-0.921922,0.100000,1.500000,0.102531
-0.919920,0.100000,1.500000,0.102530
-0.917918,0.100000,1.500000,0.102528
-0.915916,0.100000,1.500000,0.102527
-0.913914,0.100000,1.500000,0.102525
-0.911912,0.100000,1.500000,0.102524
-0.909910,0.100000,1.500000,0.102523
-0.907908,0.100000,1.500000,0.102521
-0.905906,0.100000,1.500000,0.102520
-0.903904,0.100000,1.500000,0.102519
-0.901902,0.100000,1.500000,0.102517
-0.899900,0.100000,1.500000,0.102516
-0.897898,0.100000,1.500000,0.102515
-0.895896,0.100000,1.500000,0.102514
-0.893894,0.100000,1.500000,0.102512
-0.891892,0.100000,1.500000,0.102511
-0.889890,0.100000,1.500000,0.102510
-0.887888,0.100000,1.500000,0.102509
-0.885886,0.100000,1.500000,0.102507
-0.883884,0.100000,1.500000,0.102506
-0.881882,0.100000,1.500000,0.102505
-0.879880,0.100000,1.500000,0.102504
-0.877878,0.100000,1.500000,0.102503
-0.875876,0.100000,1.500000,0.102502
-0.873874,0.100000,1.500000,0.102500
-0.871872,0.100000,1.500000,0.102499
-0.869870,0.100000,1.500000,0.102498
-0.867868,0.100000,1.500000,0.102497
-0.865866,0.100000,1.500000,0.102496
-0.863864,0.100000,1.500000,0.102495
-0.861862,0.100000,1.500000,0.102494
-0.859860,0.100000,1.500000,0.102493
-0.857858,0.100000,1.500000,0.102492
-0.855856,0.100000,1.500000,0.102491
-0.853854,0.100000,1.500000,0.102490
-0.851852,0.100000,1.500000,0.102489
-0.849850,0.100000,1.500000,0.102488
-0.847848,0.100000,1.500000,0.102487
-0.845846,0.100000,1.500000,0.102486
-0.843844,0.100000,1.500000,0.102485
-0.841842,0.100000,1.500000,0.102484
-0.839840,0.100000,1.500000,0.102484
-0.837838,0.100000,1.500000,0.102483
-0.835836,0.100000,1.500000,0.102482
-0.833834,0.100000,1.500000,0.102481
-0.831832,0.100000,1.500000,0.102480
-0.829830,0.100000,1.500000,0.102480
-0.827828,0.100000,1.500000,0.102479
-0.825826,0.100000,1.500000,0.102478
-0.823824,0.100000,1.500000,0.102477
-0.821822,0.100000,1.500000,0.102477
-0.819820,0.100000,1.500000,0.102476
-0.817818,0.100000,1.500000,0.102475
-0.815816,0.100000,1.500000,0.102475
-0.813814,0.100000,1.500000,0.102475
-0.811812,0.100000,1.500000,0.102474
-0.809810,0.100000,1.500000,0.102473
-0.807808,0.100000,1.500000,0.102473
-0.805806,0.100000,1.500000,0.102472
-0.803804,0.100000,1.500000,0.102472
-0.801802,0.100000,1.500000,0.102472
-0.799800,0.100000,1.500000,0.102471
