# best iteration: (array([26]),)
-1.000000,1.000000,1.500000,0.102411
-0.997998,1.000000,1.500000,0.102412
-0.995996,1.000000,1.500000,0.102412
-0.993994,1.000000,1.500000,0.102413
-0.991992,1.000000,1.500000,0.102414
-0.989990,1.000000,1.500000,0.102415
-0.987988,1.000000,1.500000,0.102415
-0.985986,1.000000,1.500000,0.102416
-0.983984,1.000000,1.500000,0.102417
-0.981982,1.000000,1.500000,0.102418
-0.979980,1.000000,1.500000,0.102419
-0.977978,1.000000,1.500000,0.102420
-0.975976,1.000000,1.500000,0.102421
-0.973974,1.000000,1.500000,0.102421
-0.971972,1.000000,1.500000,0.102423
-0.969970,1.000000,1.500000,0.102424
-0.967968,1.000000,1.500000,0.102425
-0.965966,1.000000,1.500000,0.102426
-0.963964,1.000000,1.500000,0.102427
-0.961962,1.000000,1.500000,0.102428
-0.959960,1.000000,1.500000,0.102430
-0.957958,1.000000,1.500000,0.102431
-0.955956,1.000000,1.500000,0.102432
-0.953954,1.000000,1.500000,0.102434
-0.951952,1.000000,1.500000,0.102435
-0.949950,1.000000,1.500000,0.102437
-0.947948,1.000000,1.500000,0.102439
-0.945946,1.000000,1.500000,0.102440
-0.943944,1.000000,1.500000,0.102442
-0.941942,1.000000,1.500000,0.102444
-0.939940,1.000000,1.500000,0.102446
-0.937938,1.000000,1.500000,0.102448
-0.935936,1.000000,1.500000,0.102450
-0.933934,1.000000,1.500000,0.102452
-0.931932,1.000000,1.500000,0.102454
-0.929930,1.000000,1.500000,0.102456
-0.927928,1.000000,1.500000,0.102459
-0.925926,1.000000,1.500000,0.102461
-0.923924,1.000000,1.500000,0.102464
-0.921922,1.000000,1.500000,0.102466
-0.919920,1.000000,1.500000,0.102469
-0.917918,1.000000,1.500000,0.102472
-0.915916,1.000000,1.500000,0.102475
-0.913914,1.000000,1.500000,0.102478
-0.911912,1.000000,1.500000,0.102481
-0.909910,1.000000,1.500000,0.102485
-0.907908,1.000000,1.500000,0.102488
-0.905906,1.000000,1.500000,0.102492
-0.903904,1.000000,1.500000,0.102496
-0.901902,1.000000,1.500000,0.102500
-0.899900,1.000000,1.500000,0.102504
-0.897898,1.000000,1.500000,0.102508
-0.895896,1.000000,1.500000,0.102512
-0.893894,1.000000,1.500000,0.102517
-0.891892,1.000000,1.500000,0.102522
-0.889890,1.000000,1.500000,0.102527
-0.887888,1.000000,1.500000,0.102532
-0.885886,1.000000,1.500000,0.102537
-0.883884,1.000000,1.500000,0.102543
-0.881882,1.000000,1.500000,0.102549
-0.879880,1.000000,1.500000,0.102555
-0.877878,1.000000,1.500000,0.102561
-0.875876,1.000000,1.500000,0.102568
-0.873874,1.000000,1.500000,0.102575
-0.871872,1.000000,1.500000,0.102582
-0.869870,1.000000,1.500000,0.102589
-0.867868,1.000000,1.500000,0.102597
-0.865866,1.000000,1.500000,0.102605
-0.863864,1.000000,1.500000,0.102613
-0.861862,1.000000,1.500000,0.102621
-0.859860,1.000000,1.500000,0.102630
-0.857858,1.000000,1.500000,0.102640
-0.855856,1.000000,1.500000,0.102649
-0.853854,1.000000,1.500000,0.102659
-0.851852,1.000000,1.500000,0.102670
-0.849850,1.000000,1.500000,0.102681
-0.847848,1.000000,1.500000,0.102692
-0.845846,1.000000,1.500000,0.102704
-0.843844,1.000000,1.500000,0.102716
-0.841842,1.000000,1.500000,0.102729
-0.839840,1.000000,1.500000,0.102742
-0.837838,1.000000,1.500000,0.102756
-0.835836,1.000000,1.500000,0.102770
-0.833834,1.000000,1.500000,0.102785
-0.831832,1.000000,1.500000,0.102800
-0.829830,1.000000,1.500000,0.102816
-0.827828,1.000000,1.500000,0.102833
-0.825826,1.000000,1.500000,0.102850
-0.823824,1.000000,1.500000,0.102868
-0.821822,1.000000,1.500000,0.102887
-0.819820,1.000000,1.500000,0.102906
-0.817818,1.000000,1.500000,0.102927
-0.815816,1.000000,1.500000,0.102947
-0.813814,1.000000,1.500000,0.102969
-0.811812,1.000000,1.500000,0.102992
-0.809810,1.000000,1.500000,0.103015
-0.807808,1.000000,1.500000,0.103040
-0.805806,1.000000,1.500000,0.103065
-0.803804,1.000000,1.500000,0.103092
-0.801802,1.000000,1.500000,0.103119
-0.799800,1.000000,1.500000,0.103148
-0.797798,1.000000,1.500000,0.103177
-0.795796,1.000000,1.500000,0.103208
-0.793794,1.000000,1.500000,0.103240
-0.791792,1.000000,1.500000,0.103273
-0.789790,1.000000,1.500000,0.103307
-0.787788,1.000000,1.500000,0.103343
-0.785786,1.000000,1.500000,0.103380
-0.783784,1.000000,1.500000,0.103418
-0.781782,1.000000,1.500000,0.103458
-0.779780,1.000000,1.500000,0.103500
-0.777778,1.000000,1.500000,0.103543
-0.775776,1.000000,1.500000,0.103587
-0.773774,1.000000,1.500000,0.103634
-0.771772,1.000000,1.500000,0.103681
-0.769770,1.000000,1.500000,0.103731
-0.767768,1.000000,1.500000,0.103783
-0.765766,1.000000,1.500000,0.103836
-0.763764,1.000000,1.500000,0.103892
-0.761762,1.000000,1.500000,0.103949
-0.759760,1.000000,1.500000,0.104009
-0.757758,1.000000,1.500000,0.104071
-0.755756,1.000000,1.500000,0.104135
-0.753754,1.000000,1.500000,0.104201
-0.751752,1.000000,1.500000,0.104270
-0.749750,1.000000,1.500000,0.104341
-0.747748,1.000000,1.500000,0.104415
-0.745746,1.000000,1.500000,0.104492
-0.743744,1.000000,1.500000,0.104571
-0.741742,1.000000,1.500000,0.104653
-0.739740,1.000000,1.500000,0.104738
-0.737738,1.000000,1.500000,0.104826
-0.735736,1.000000,1.500000,0.104917
-0.733734,1.000000,1.500000,0.105012
-0.731732,1.000000,1.500000,0.105109
-0.729730,1.000000,1.500000,0.105211
-0.727728,1.000000,1.500000,0.105315
-0.725726,1.000000,1.500000,0.105424
-0.723724,1.000000,1.500000,0.105536
-0.721722,1.000000,1.500000,0.105652
-0.719720,1.000000,1.500000,0.105772
-0.717718,1.000000,1.500000,0.105896
-0.715716,1.000000,1.500000,0.106025
-0.713714,1.000000,1.500000,0.106158
-0.711712,1.000000,1.500000,0.106296
-0.709710,1.000000,1.500000,0.106438
-0.707708,1.000000,1.500000,0.106586
-0.705706,1.000000,1.500000,0.106738
-0.703704,1.000000,1.500000,0.106896
-0.701702,1.000000,1.500000,0.107059
-0.699700,1.000000,1.500000,0.107227
-0.697698,1.000000,1.500000,0.107402
-0.695696,1.000000,1.500000,0.107583
-0.693694,1.000000,1.500000,0.107769
-0.691692,1.000000,1.500000,0.107962
-0.689690,1.000000,1.500000,0.108162
-0.687688,1.000000,1.500000,0.108369
-0.685686,1.000000,1.500000,0.108583
-0.683684,1.000000,1.500000,0.108804
-0.681682,1.000000,1.500000,0.109033
-0.679680,1.000000,1.500000,0.109270
-0.677678,1.000000,1.500000,0.109515
-0.675676,1.000000,1.500000,0.109769
-0.673674,1.000000,1.500000,0.110032
-0.671672,1.000000,1.500000,0.110304
-0.669670,1.000000,1.500000,0.110585
-0.667668,1.000000,1.500000,0.110877
-0.665666,1.000000,1.500000,0.111179
-0.663664,1.000000,1.500000,0.111492
-0.661662,1.000000,1.500000,0.111816
-0.659660,1.000000,1.500000,0.112152
-0.657658,1.000000,1.500000,0.112500
-0.655656,1.000000,1.500000,0.112861
-0.653654,1.000000,1.500000,0.113235
-0.651652,1.000000,1.500000,0.113623
-0.649650,1.000000,1.500000,0.114026
-0.647648,1.000000,1.500000,0.114444
-0.645646,1.000000,1.500000,0.114878
-0.643644,1.000000,1.500000,0.115328
-0.641642,1.000000,1.500000,0.115797
-0.639640,1.000000,1.500000,0.116283
-0.637638,1.000000,1.500000,0.116788
-0.635636,1.000000,1.500000,0.117314
-0.633634,1.000000,1.500000,0.117860
-0.631632,1.000000,1.500000,0.118429
-0.629630,1.000000,1.500000,0.119021
-0.627628,1.000000,1.500000,0.119637
-0.625626,1.000000,1.500000,0.120278
-0.623624,1.000000,1.500000,0.120947
-0.621622,1.000000,1.500000,0.121643
-0.619620,1.000000,1.500000,0.122369
-0.617618,1.000000,1.500000,0.123127
-0.615616,1.000000,1.500000,0.123917
-0.613614,1.000000,1.500000,0.124741
-0.611612,1.000000,1.500000,0.125602
-0.609610,1.000000,1.500000,0.126500
-0.607608,1.000000,1.500000,0.127439
-0.605606,1.000000,1.500000,0.128420
-0.603604,1.000000,1.500000,0.129445
-0.601602,1.000000,1.500000,0.130517
-0.599600,1.000000,1.500000,0.131638
-0.597598,1.000000,1.500000,0.132811
-0.595596,1.000000,1.500000,0.134039
-0.593594,1.000000,1.500000,0.135325
