# best iteration: (array([20]),)
-1.000000,1.000000,1.500000,0.102538
-0.997998,1.000000,1.500000,0.102545
-0.995996,1.000000,1.500000,0.102552
-0.993994,1.000000,1.500000,0.102560
-0.991992,1.000000,1.500000,0.102568
-0.989990,1.000000,1.500000,0.102576
-0.987988,1.000000,1.500000,0.102584
-0.985986,1.000000,1.500000,0.102592
-0.983984,1.000000,1.500000,0.102601
-0.981982,1.000000,1.500000,0.102610
-0.979980,1.000000,1.500000,0.102619
-0.977978,1.000000,1.500000,0.102628
-0.975976,1.000000,1.500000,0.102638
-0.973974,1.000000,1.500000,0.102648
-0.971972,1.000000,1.500000,0.102659
-0.969970,1.000000,1.500000,0.102669
-0.967968,1.000000,1.500000,0.102680
-0.965966,1.000000,1.500000,0.102692
-0.963964,1.000000,1.500000,0.102703
-0.961962,1.000000,1.500000,0.102715
-0.959960,1.000000,1.500000,0.102727
-0.957958,1.000000,1.500000,0.102740
-0.955956,1.000000,1.500000,0.102753
-0.953954,1.000000,1.500000,0.102766
-0.951952,1.000000,1.500000,0.102780
-0.949950,1.000000,1.500000,0.102794
-0.947948,1.000000,1.500000,0.102808
-0.945946,1.000000,1.500000,0.102823
-0.943944,1.000000,1.500000,0.102839
-0.941942,1.000000,1.500000,0.102854
-0.939940,1.000000,1.500000,0.102870
-0.937938,1.000000,1.500000,0.102887
-0.935936,1.000000,1.500000,0.102904
-0.933934,1.000000,1.500000,0.102921
-0.931932,1.000000,1.500000,0.102939
-0.929930,1.000000,1.500000,0.102957
-0.927928,1.000000,1.500000,0.102976
-0.925926,1.000000,1.500000,0.102995
-0.923924,1.000000,1.500000,0.103015
-0.921922,1.000000,1.500000,0.103035
-0.919920,1.000000,1.500000,0.103056
-0.917918,1.000000,1.500000,0.103077
-0.915916,1.000000,1.500000,0.103099
-0.913914,1.000000,1.500000,0.103122
-0.911912,1.000000,1.500000,0.103145
-0.909910,1.000000,1.500000,0.103168
-0.907908,1.000000,1.500000,0.103193
-0.905906,1.000000,1.500000,0.103217
-0.903904,1.000000,1.500000,0.103243
-0.901902,1.000000,1.500000,0.103269
-0.899900,1.000000,1.500000,0.103296
-0.897898,1.000000,1.500000,0.103323
-0.895896,1.000000,1.500000,0.103351
-0.893894,1.000000,1.500000,0.103380
-0.891892,1.000000,1.500000,0.103410
-0.889890,1.000000,1.500000,0.103440
-0.887888,1.000000,1.500000,0.103471
-0.885886,1.000000,1.500000,0.103503
-0.883884,1.000000,1.500000,0.103536
-0.881882,1.000000,1.500000,0.103569
-0.879880,1.000000,1.500000,0.103604
-0.877878,1.000000,1.500000,0.103639
-0.875876,1.000000,1.500000,0.103675
-0.873874,1.000000,1.500000,0.103712
-0.871872,1.000000,1.500000,0.103750
-0.869870,1.000000,1.500000,0.103789
-0.867868,1.000000,1.500000,0.103828
-0.865866,1.000000,1.500000,0.103869
-0.863864,1.000000,1.500000,0.103911
-0.861862,1.000000,1.500000,0.103954
-0.859860,1.000000,1.500000,0.103998
-0.857858,1.000000,1.500000,0.104043
-0.855856,1.000000,1.500000,0.104089
-0.853854,1.000000,1.500000,0.104136
