# best iteration: (array([36]),)
-1.000000,0.100000,1.500000,0.101762
-0.997998,0.100000,1.500000,0.101762
-0.995996,0.100000,1.500000,0.101761
-0.993994,0.100000,1.500000,0.101760
-0.991992,0.100000,1.500000,0.101760
-0.989990,0.100000,1.500000,0.101759
-0.987988,0.100000,1.500000,0.101759
-0.985986,0.100000,1.500000,0.101758
-0.983984,0.100000,1.500000,0.101757
-0.981982,0.100000,1.500000,0.101757
-0.979980,0.100000,1.500000,0.101756
-0.977978,0.100000,1.500000,0.101756
-0.975976,0.100000,1.500000,0.101755
-0.973974,0.100000,1.500000,0.101754
-0.971972,0.100000,1.500000,0.101754
-0.969970,0.100000,1.500000,0.101753
-0.967968,0.100000,1.500000,0.101753
-0.965966,0.100000,1.500000,0.101752
-0.963964,0.100000,1.500000,0.101751
-0.961962,0.100000,1.500000,0.101751
-0.959960,0.100000,1.500000,0.101750
-0.957958,0.100000,1.500000,0.101749
-0.955956,0.100000,1.500000,0.101749
-0.953954,0.100000,1.500000,0.101748
-0.951952,0.100000,1.500000,0.101748
-0.949950,0.100000,1.500000,0.101747
-0.947948,0.100000,1.500000,0.101746
-0.945946,0.100000,1.500000,0.101745
-0.943944,0.100000,1.500000,0.101745
-0.941942,0.100000,1.500000,0.101744
-0.939940,0.100000,1.500000,0.101744
-0.937938,0.100000,1.500000,0.101743
-0.935936,0.100000,1.500000,0.101742
-0.933934,0.100000,1.500000,0.101741
-0.931932,0.100000,1.500000,0.101741
-0.929930,0.100000,1.500000,0.101740
-0.927928,0.100000,1.500000,0.101739
-0.925926,0.100000,1.500000,0.101739
-0.923924,0.100000,1.500000,0.101738
-0.921922,0.100000,1.500000,0.101737
-0.919920,0.100000,1.500000,0.101737
-0.917918,0.100000,1.500000,0.101736
-0.915916,0.100000,1.500000,0.101735
-0.913914,0.100000,1.500000,0.101734
-0.911912,0.100000,1.500000,0.101733
-0.909910,0.100000,1.500000,0.101733
-0.907908,0.100000,1.500000,0.101732
-0.905906,0.100000,1.500000,0.101732
-0.903904,0.100000,1.500000,0.101731
-0.901902,0.100000,1.500000,0.101730
-0.899900,0.100000,1.500000,0.101729
-0.897898,0.100000,1.500000,0.101728
-0.895896,0.100000,1.500000,0.101728
-0.893894,0.100000,1.500000,0.101727
-0.891892,0.100000,1.500000,0.101726
-0.889890,0.100000,1.500000,0.101726
-0.887888,0.100000,1.500000,0.101725
-0.885886,0.100000,1.500000,0.101724
-0.883884,0.100000,1.500000,0.101723
-0.881882,0.100000,1.500000,0.101722
-0.879880,0.100000,1.500000,0.101721
-0.877878,0.100000,1.500000,0.101721
-0.875876,0.100000,1.500000,0.101720
-0.873874,0.100000,1.500000,0.101719
-0.871872,0.100000,1.500000,0.101718
-0.869870,0.100000,1.500000,0.101718
-0.867868,0.100000,1.500000,0.101717
-0.865866,0.100000,1.500000,0.101716
-0.863864,0.100000,1.500000,0.101715
-0.861862,0.100000,1.500000,0.101714
-0.859860,0.100000,1.500000,0.101713
-0.857858,0.100000,1.500000,0.101713
-0.855856,0.100000,1.500000,0.101712
-0.853854,0.100000,1.500000,0.101711
-0.851852,0.100000,1.500000,0.101710
-0.849850,0.100000,1.500000,0.101709
-0.847848,0.100000,1.500000,0.101708
-0.845846,0.100000,1.500000,0.101708
-0.843844,0.100000,1.500000,0.101707
-0.841842,0.100000,1.500000,0.101706
-0.839840,0.100000,1.500000,0.101705
-0.837838,0.100000,1.500000,0.101704
-0.835836,0.100000,1.500000,0.101703
-0.833834,0.100000,1.500000,0.101702
-0.831832,0.100000,1.500000,0.101702
-0.829830,0.100000,1.500000,0.101701
-0.827828,0.100000,1.500000,0.101700
-0.825826,0.100000,1.500000,0.101699
-0.823824,0.100000,1.500000,0.101698
-0.821822,0.100000,1.500000,0.101697
-0.819820,0.100000,1.500000,0.101697
-0.817818,0.100000,1.500000,0.101696
-0.815816,0.100000,1.500000,0.101695
-0.813814,0.100000,1.500000,0.101694
-0.811812,0.100000,1.500000,0.101693
-0.809810,0.100000,1.500000,0.101692
-0.807808,0.100000,1.500000,0.101691
-0.805806,0.100000,1.500000,0.101691
-0.803804,0.100000,1.500000,0.101690
-0.801802,0.100000,1.500000,0.101689
-0.799800,0.100000,1.500000,0.101688
-0.797798,0.100000,1.500000,0.101687
-0.795796,0.100000,1.500000,0.101686
-0.793794,0.100000,1.500000,0.101685
-0.791792,0.100000,1.500000,0.101685
-0.789790,0.100000,1.500000,0.101684
-0.787788,0.100000,1.500000,0.101683
-0.785786,0.100000,1.500000,0.101682
-0.783784,0.100000,1.500000,0.101681
-0.781782,0.100000,1.500000,0.101680
-0.779780,0.100000,1.500000,0.101680
-0.777778,0.100000,1.500000,0.101679
-0.775776,0.100000,1.500000,0.101678
-0.773774,0.100000,1.500000,0.101677
-0.771772,0.100000,1.500000,0.101677
-0.769770,0.100000,1.500000,0.101676
-0.767768,0.100000,1.500000,0.101675
-0.765766,0.100000,1.500000,0.101674
-0.763764,0.100000,1.500000,0.101674
-0.761762,0.100000,1.500000,0.101673
-0.759760,0.100000,1.500000,0.101672
-0.757758,0.100000,1.500000,0.101671
-0.755756,0.100000,1.500000,0.101671
-0.753754,0.100000,1.500000,0.101670
-0.751752,0.100000,1.500000,0.101670
-0.749750,0.100000,1.500000,0.101669
-0.747748,0.100000,1.500000,0.101669
-0.745746,0.100000,1.500000,0.101668
-0.743744,0.100000,1.500000,0.101668
-0.741742,0.100000,1.500000,0.101667
-0.739740,0.100000,1.500000,0.101667
-0.737738,0.100000,1.500000,0.101666
-0.735736,0.100000,1.500000,0.101666
-0.733734,0.100000,1.500000,0.101665
-0.731732,0.100000,1.500000,0.101666
-0.729730,0.100000,1.500000,0.101665
-0.727728,0.100000,1.500000,0.101665
-0.725726,0.100000,1.500000,0.101665
-0.723724,0.100000,1.500000,0.101665
-0.721722,0.100000,1.500000,0.101665
-0.719720,0.100000,1.500000,0.101665
-0.717718,0.100000,1.500000,0.101666
-0.715716,0.100000,1.500000,0.101668
-0.713714,0.100000,1.500000,0.101671
-0.711712,0.100000,1.500000,0.101674
-0.709710,0.100000,1.500000,0.101677
-0.707708,0.100000,1.500000,0.101680
-0.705706,0.100000,1.500000,0.101683
-0.703704,0.100000,1.500000,0.101687
-0.701702,0.100000,1.500000,0.101690
-0.699700,0.100000,1.500000,0.101694
-0.697698,0.100000,1.500000,0.101697
-0.695696,0.100000,1.500000,0.101701
-0.693694,0.100000,1.500000,0.101705
-0.691692,0.100000,1.500000,0.101710
-0.689690,0.100000,1.500000,0.101714
-0.687688,0.100000,1.500000,0.101719
