# best iteration: (array([18]),)
-1.000000,1.000000,1.500000,0.100965
-0.997998,1.000000,1.500000,0.100976
-0.995996,1.000000,1.500000,0.100986
-0.993994,1.000000,1.500000,0.100997
-0.991992,1.000000,1.500000,0.101008
-0.989990,1.000000,1.500000,0.101019
-0.987988,1.000000,1.500000,0.101030
-0.985986,1.000000,1.500000,0.101042
-0.983984,1.000000,1.500000,0.101053
-0.981982,1.000000,1.500000,0.101065
-0.979980,1.000000,1.500000,0.101077
-0.977978,1.000000,1.500000,0.101090
-0.975976,1.000000,1.500000,0.101102
-0.973974,1.000000,1.500000,0.101115
-0.971972,1.000000,1.500000,0.101128
-0.969970,1.000000,1.500000,0.101141
-0.967968,1.000000,1.500000,0.101154
-0.965966,1.000000,1.500000,0.101167
-0.963964,1.000000,1.500000,0.101181
-0.961962,1.000000,1.500000,0.101195
-0.959960,1.000000,1.500000,0.101209
-0.957958,1.000000,1.500000,0.101223
-0.955956,1.000000,1.500000,0.101238
-0.953954,1.000000,1.500000,0.101253
-0.951952,1.000000,1.500000,0.101268
-0.949950,1.000000,1.500000,0.101283
-0.947948,1.000000,1.500000,0.101299
-0.945946,1.000000,1.500000,0.101315
-0.943944,1.000000,1.500000,0.101331
-0.941942,1.000000,1.500000,0.101347
-0.939940,1.000000,1.500000,0.101363
-0.937938,1.000000,1.500000,0.101380
-0.935936,1.000000,1.500000,0.101397
-0.933934,1.000000,1.500000,0.101415
-0.931932,1.000000,1.500000,0.101433
-0.929930,1.000000,1.500000,0.101451
-0.927928,1.000000,1.500000,0.101469
-0.925926,1.000000,1.500000,0.101487
-0.923924,1.000000,1.500000,0.101506
-0.921922,1.000000,1.500000,0.101525
-0.919920,1.000000,1.500000,0.101545
-0.917918,1.000000,1.500000,0.101565
-0.915916,1.000000,1.500000,0.101585
-0.913914,1.000000,1.500000,0.101605
-0.911912,1.000000,1.500000,0.101626
-0.909910,1.000000,1.500000,0.101647
-0.907908,1.000000,1.500000,0.101669
-0.905906,1.000000,1.500000,0.101690
-0.903904,1.000000,1.500000,0.101713
-0.901902,1.000000,1.500000,0.101735
-0.899900,1.000000,1.500000,0.101758
-0.897898,1.000000,1.500000,0.101781
-0.895896,1.000000,1.500000,0.101805
-0.893894,1.000000,1.500000,0.101829
-0.891892,1.000000,1.500000,0.101854
-0.889890,1.000000,1.500000,0.101878
-0.887888,1.000000,1.500000,0.101904
-0.885886,1.000000,1.500000,0.101929
-0.883884,1.000000,1.500000,0.101956
-0.881882,1.000000,1.500000,0.101982
-0.879880,1.000000,1.500000,0.102009
-0.877878,1.000000,1.500000,0.102037
-0.875876,1.000000,1.500000,0.102065
-0.873874,1.000000,1.500000,0.102093
-0.871872,1.000000,1.500000,0.102122
-0.869870,1.000000,1.500000,0.102151
