# best iteration: (array([32]),)
-1.000000,1.000000,1.500000,0.101548
-0.997998,1.000000,1.500000,0.101560
-0.995996,1.000000,1.500000,0.101572
-0.993994,1.000000,1.500000,0.101584
-0.991992,1.000000,1.500000,0.101597
-0.989990,1.000000,1.500000,0.101609
-0.987988,1.000000,1.500000,0.101622
-0.985986,1.000000,1.500000,0.101634
-0.983984,1.000000,1.500000,0.101647
-0.981982,1.000000,1.500000,0.101660
-0.979980,1.000000,1.500000,0.101673
-0.977978,1.000000,1.500000,0.101686
-0.975976,1.000000,1.500000,0.101700
-0.973974,1.000000,1.500000,0.101713
-0.971972,1.000000,1.500000,0.101727
-0.969970,1.000000,1.500000,0.101741
-0.967968,1.000000,1.500000,0.101755
-0.965966,1.000000,1.500000,0.101769
-0.963964,1.000000,1.500000,0.101783
-0.961962,1.000000,1.500000,0.101797
-0.959960,1.000000,1.500000,0.101811
-0.957958,1.000000,1.500000,0.101826
-0.955956,1.000000,1.500000,0.101840
-0.953954,1.000000,1.500000,0.101855
-0.951952,1.000000,1.500000,0.101869
-0.949950,1.000000,1.500000,0.101884
-0.947948,1.000000,1.500000,0.101899
-0.945946,1.000000,1.500000,0.101914
-0.943944,1.000000,1.500000,0.101929
-0.941942,1.000000,1.500000,0.101945
-0.939940,1.000000,1.500000,0.101960
-0.937938,1.000000,1.500000,0.101975
-0.935936,1.000000,1.500000,0.101991
-0.933934,1.000000,1.500000,0.102007
-0.931932,1.000000,1.500000,0.102022
-0.929930,1.000000,1.500000,0.102038
-0.927928,1.000000,1.500000,0.102054
-0.925926,1.000000,1.500000,0.102070
-0.923924,1.000000,1.500000,0.102086
-0.921922,1.000000,1.500000,0.102102
-0.919920,1.000000,1.500000,0.102119
-0.917918,1.000000,1.500000,0.102135
-0.915916,1.000000,1.500000,0.102152
-0.913914,1.000000,1.500000,0.102168
-0.911912,1.000000,1.500000,0.102185
-0.909910,1.000000,1.500000,0.102202
-0.907908,1.000000,1.500000,0.102219
-0.905906,1.000000,1.500000,0.102236
-0.903904,1.000000,1.500000,0.102254
-0.901902,1.000000,1.500000,0.102271
-0.899900,1.000000,1.500000,0.102289
-0.897898,1.000000,1.500000,0.102306
-0.895896,1.000000,1.500000,0.102324
