# best iteration: (array([33]),)
-1.000000,0.100000,1.500000,0.102648
-0.997998,0.100000,1.500000,0.102649
-0.995996,0.100000,1.500000,0.102649
-0.993994,0.100000,1.500000,0.102649
-0.991992,0.100000,1.500000,0.102650
-0.989990,0.100000,1.500000,0.102650
-0.987988,0.100000,1.500000,0.102650
-0.985986,0.100000,1.500000,0.102651
-0.983984,0.100000,1.500000,0.102651
-0.981982,0.100000,1.500000,0.102651
-0.979980,0.100000,1.500000,0.102652
-0.977978,0.100000,1.500000,0.102652
-0.975976,0.100000,1.500000,0.102653
-0.973974,0.100000,1.500000,0.102653
-0.971972,0.100000,1.500000,0.102653
-0.969970,0.100000,1.500000,0.102654
-0.967968,0.100000,1.500000,0.102654
-0.965966,0.100000,1.500000,0.102655
-0.963964,0.100000,1.500000,0.102655
-0.961962,0.100000,1.500000,0.102655
-0.959960,0.100000,1.500000,0.102656
-0.957958,0.100000,1.500000,0.102656
-0.955956,0.100000,1.500000,0.102657
-0.953954,0.100000,1.500000,0.102657
-0.951952,0.100000,1.500000,0.102658
-0.949950,0.100000,1.500000,0.102658
-0.947948,0.100000,1.500000,0.102659
-0.945946,0.100000,1.500000,0.102659
-0.943944,0.100000,1.500000,0.102660
-0.941942,0.100000,1.500000,0.102660
-0.939940,0.100000,1.500000,0.102661
-0.937938,0.100000,1.500000,0.102661
-0.935936,0.100000,1.500000,0.102662
-0.933934,0.100000,1.500000,0.102662
-0.931932,0.100000,1.500000,0.102663
-0.929930,0.100000,1.500000,0.102663
-0.927928,0.100000,1.500000,0.102664
-0.925926,0.100000,1.500000,0.102664
-0.923924,0.100000,1.500000,0.102665
-0.921922,0.100000,1.500000,0.102665
-0.919920,0.100000,1.500000,0.102666
-0.917918,0.100000,1.500000,0.102667
-0.915916,0.100000,1.500000,0.102667
-0.913914,0.100000,1.500000,0.102668
-0.911912,0.100000,1.500000,0.102668
-0.909910,0.100000,1.500000,0.102669
-0.907908,0.100000,1.500000,0.102669
-0.905906,0.100000,1.500000,0.102670
-0.903904,0.100000,1.500000,0.102671
-0.901902,0.100000,1.500000,0.102671
-0.899900,0.100000,1.500000,0.102672
-0.897898,0.100000,1.500000,0.102673
-0.895896,0.100000,1.500000,0.102673
-0.893894,0.100000,1.500000,0.102674
-0.891892,0.100000,1.500000,0.102675
-0.889890,0.100000,1.500000,0.102675
-0.887888,0.100000,1.500000,0.102676
-0.885886,0.100000,1.500000,0.102677
-0.883884,0.100000,1.500000,0.102678
-0.881882,0.100000,1.500000,0.102678
-0.879880,0.100000,1.500000,0.102679
-0.877878,0.100000,1.500000,0.102680
-0.875876,0.100000,1.500000,0.102681
-0.873874,0.100000,1.500000,0.102681
-0.871872,0.100000,1.500000,0.102682
-0.869870,0.100000,1.500000,0.102683
-0.867868,0.100000,1.500000,0.102684
-0.865866,0.100000,1.500000,0.102685
-0.863864,0.100000,1.500000,0.102685
-0.861862,0.100000,1.500000,0.102686
-0.859860,0.100000,1.500000,0.102687
-0.857858,0.100000,1.500000,0.102688
-0.855856,0.100000,1.500000,0.102689
-0.853854,0.100000,1.500000,0.102690
-0.851852,0.100000,1.500000,0.102691
-0.849850,0.100000,1.500000,0.102692
-0.847848,0.100000,1.500000,0.102693
-0.845846,0.100000,1.500000,0.102694
