# best iteration: (array([22]),)
-1.000000,1.000000,1.500000,0.102604
-0.997998,1.000000,1.500000,0.102603
-0.995996,1.000000,1.500000,0.102601
-0.993994,1.000000,1.500000,0.102600
-0.991992,1.000000,1.500000,0.102599
-0.989990,1.000000,1.500000,0.102597
-0.987988,1.000000,1.500000,0.102596
-0.985986,1.000000,1.500000,0.102594
-0.983984,1.000000,1.500000,0.102593
-0.981982,1.000000,1.500000,0.102592
-0.979980,1.000000,1.500000,0.102590
-0.977978,1.000000,1.500000,0.102589
-0.975976,1.000000,1.500000,0.102588
-0.973974,1.000000,1.500000,0.102587
-0.971972,1.000000,1.500000,0.102586
-0.969970,1.000000,1.500000,0.102584
-0.967968,1.000000,1.500000,0.102583
-0.965966,1.000000,1.500000,0.102582
-0.963964,1.000000,1.500000,0.102581
-0.961962,1.000000,1.500000,0.102581
-0.959960,1.000000,1.500000,0.102580
-0.957958,1.000000,1.500000,0.102579
-0.955956,1.000000,1.500000,0.102579
-0.953954,1.000000,1.500000,0.102578
-0.951952,1.000000,1.500000,0.102578
-0.949950,1.000000,1.500000,0.102578
-0.947948,1.000000,1.500000,0.102577
-0.945946,1.000000,1.500000,0.102577
-0.943944,1.000000,1.500000,0.102578
-0.941942,1.000000,1.500000,0.102578
-0.939940,1.000000,1.500000,0.102579
-0.937938,1.000000,1.500000,0.102580
-0.935936,1.000000,1.500000,0.102581
-0.933934,1.000000,1.500000,0.102582
-0.931932,1.000000,1.500000,0.102583
-0.929930,1.000000,1.500000,0.102585
-0.927928,1.000000,1.500000,0.102587
-0.925926,1.000000,1.500000,0.102589
-0.923924,1.000000,1.500000,0.102592
-0.921922,1.000000,1.500000,0.102594
-0.919920,1.000000,1.500000,0.102598
-0.917918,1.000000,1.500000,0.102601
-0.915916,1.000000,1.500000,0.102605
-0.913914,1.000000,1.500000,0.102609
-0.911912,1.000000,1.500000,0.102614
-0.909910,1.000000,1.500000,0.102618
-0.907908,1.000000,1.500000,0.102624
-0.905906,1.000000,1.500000,0.102630
-0.903904,1.000000,1.500000,0.102636
-0.901902,1.000000,1.500000,0.102642
-0.899900,1.000000,1.500000,0.102650
-0.897898,1.000000,1.500000,0.102657
-0.895896,1.000000,1.500000,0.102665
-0.893894,1.000000,1.500000,0.102674
-0.891892,1.000000,1.500000,0.102683
-0.889890,1.000000,1.500000,0.102693
-0.887888,1.000000,1.500000,0.102703
-0.885886,1.000000,1.500000,0.102714
-0.883884,1.000000,1.500000,0.102726
-0.881882,1.000000,1.500000,0.102738
-0.879880,1.000000,1.500000,0.102750
-0.877878,1.000000,1.500000,0.102764
-0.875876,1.000000,1.500000,0.102778
-0.873874,1.000000,1.500000,0.102793
-0.871872,1.000000,1.500000,0.102808
-0.869870,1.000000,1.500000,0.102825
-0.867868,1.000000,1.500000,0.102842
-0.865866,1.000000,1.500000,0.102859
-0.863864,1.000000,1.500000,0.102878
-0.861862,1.000000,1.500000,0.102897
-0.859860,1.000000,1.500000,0.102917
-0.857858,1.000000,1.500000,0.102939
-0.855856,1.000000,1.500000,0.102960
-0.853854,1.000000,1.500000,0.102983
-0.851852,1.000000,1.500000,0.103007
-0.849850,1.000000,1.500000,0.103032
-0.847848,1.000000,1.500000,0.103057
-0.845846,1.000000,1.500000,0.103084
-0.843844,1.000000,1.500000,0.103111
-0.841842,1.000000,1.500000,0.103140
-0.839840,1.000000,1.500000,0.103170
-0.837838,1.000000,1.500000,0.103200
-0.835836,1.000000,1.500000,0.103232
-0.833834,1.000000,1.500000,0.103265
-0.831832,1.000000,1.500000,0.103299
-0.829830,1.000000,1.500000,0.103335
-0.827828,1.000000,1.500000,0.103371
-0.825826,1.000000,1.500000,0.103409
-0.823824,1.000000,1.500000,0.103448
-0.821822,1.000000,1.500000,0.103488
-0.819820,1.000000,1.500000,0.103530
-0.817818,1.000000,1.500000,0.103573
-0.815816,1.000000,1.500000,0.103618
-0.813814,1.000000,1.500000,0.103663
-0.811812,1.000000,1.500000,0.103711
-0.809810,1.000000,1.500000,0.103760
-0.807808,1.000000,1.500000,0.103810
-0.805806,1.000000,1.500000,0.103862
-0.803804,1.000000,1.500000,0.103915
-0.801802,1.000000,1.500000,0.103971
-0.799800,1.000000,1.500000,0.104028
-0.797798,1.000000,1.500000,0.104087
-0.795796,1.000000,1.500000,0.104147
-0.793794,1.000000,1.500000,0.104210
-0.791792,1.000000,1.500000,0.104274
-0.789790,1.000000,1.500000,0.104340
-0.787788,1.000000,1.500000,0.104409
-0.785786,1.000000,1.500000,0.104479
-0.783784,1.000000,1.500000,0.104552
-0.781782,1.000000,1.500000,0.104626
-0.779780,1.000000,1.500000,0.104704
-0.777778,1.000000,1.500000,0.104783
-0.775776,1.000000,1.500000,0.104865
-0.773774,1.000000,1.500000,0.104949
-0.771772,1.000000,1.500000,0.105036
-0.769770,1.000000,1.500000,0.105125
-0.767768,1.000000,1.500000,0.105217
-0.765766,1.000000,1.500000,0.105312
-0.763764,1.000000,1.500000,0.105410
-0.761762,1.000000,1.500000,0.105511
-0.759760,1.000000,1.500000,0.105615
-0.757758,1.000000,1.500000,0.105722
-0.755756,1.000000,1.500000,0.105832
-0.753754,1.000000,1.500000,0.105946
-0.751752,1.000000,1.500000,0.106063
-0.749750,1.000000,1.500000,0.106184
-0.747748,1.000000,1.500000,0.106308
-0.745746,1.000000,1.500000,0.106437
-0.743744,1.000000,1.500000,0.106569
-0.741742,1.000000,1.500000,0.106705
-0.739740,1.000000,1.500000,0.106846
-0.737738,1.000000,1.500000,0.106991
-0.735736,1.000000,1.500000,0.107141
-0.733734,1.000000,1.500000,0.107295
-0.731732,1.000000,1.500000,0.107454
-0.729730,1.000000,1.500000,0.107618
-0.727728,1.000000,1.500000,0.107787
-0.725726,1.000000,1.500000,0.107962
-0.723724,1.000000,1.500000,0.108142
-0.721722,1.000000,1.500000,0.108328
-0.719720,1.000000,1.500000,0.108520
-0.717718,1.000000,1.500000,0.108718
-0.715716,1.000000,1.500000,0.108923
-0.713714,1.000000,1.500000,0.109134
-0.711712,1.000000,1.500000,0.109352
-0.709710,1.000000,1.500000,0.109577
-0.707708,1.000000,1.500000,0.109809
-0.705706,1.000000,1.500000,0.110049
-0.703704,1.000000,1.500000,0.110297
-0.701702,1.000000,1.500000,0.110553
-0.699700,1.000000,1.500000,0.110818
-0.697698,1.000000,1.500000,0.111091
-0.695696,1.000000,1.500000,0.111374
-0.693694,1.000000,1.500000,0.111666
-0.691692,1.000000,1.500000,0.111968
-0.689690,1.000000,1.500000,0.112280
-0.687688,1.000000,1.500000,0.112603
-0.685686,1.000000,1.500000,0.112937
-0.683684,1.000000,1.500000,0.113282
-0.681682,1.000000,1.500000,0.113640
-0.679680,1.000000,1.500000,0.114009
-0.677678,1.000000,1.500000,0.114391
-0.675676,1.000000,1.500000,0.114787
-0.673674,1.000000,1.500000,0.115196
-0.671672,1.000000,1.500000,0.115620
-0.669670,1.000000,1.500000,0.116059
-0.667668,1.000000,1.500000,0.116513
-0.665666,1.000000,1.500000,0.116983
-0.663664,1.000000,1.500000,0.117427
-0.661662,1.000000,1.500000,0.117883
-0.659660,1.000000,1.500000,0.118354
-0.657658,1.000000,1.500000,0.118839
-0.655656,1.000000,1.500000,0.119339
-0.653654,1.000000,1.500000,0.119855
-0.651652,1.000000,1.500000,0.120386
-0.649650,1.000000,1.500000,0.120935
-0.647648,1.000000,1.500000,0.121500
-0.645646,1.000000,1.500000,0.122084
-0.643644,1.000000,1.500000,0.122685
-0.641642,1.000000,1.500000,0.123306
