# best iteration: (array([27]),)
-1.000000,1.000000,1.500000,-0.344767
-0.997998,1.000000,1.500000,-0.344386
-0.995996,1.000000,1.500000,-0.343995
-0.993994,1.000000,1.500000,-0.343594
-0.991992,1.000000,1.500000,-0.343183
-0.989990,1.000000,1.500000,-0.342763
-0.987988,1.000000,1.500000,-0.342332
-0.985986,1.000000,1.500000,-0.341891
-0.983984,1.000000,1.500000,-0.341441
-0.981982,1.000000,1.500000,-0.340981
-0.979980,1.000000,1.500000,-0.340510
-0.977978,1.000000,1.500000,-0.340030
-0.975976,1.000000,1.500000,-0.339539
-0.973974,1.000000,1.500000,-0.339038
-0.971972,1.000000,1.500000,-0.338527
-0.969970,1.000000,1.500000,-0.338006
-0.967968,1.000000,1.500000,-0.337473
-0.965966,1.000000,1.500000,-0.336931
-0.963964,1.000000,1.500000,-0.336377
-0.961962,1.000000,1.500000,-0.335812
-0.959960,1.000000,1.500000,-0.335236
-0.957958,1.000000,1.500000,-0.334649
-0.955956,1.000000,1.500000,-0.334050
-0.953954,1.000000,1.500000,-0.333440
-0.951952,1.000000,1.500000,-0.332818
-0.949950,1.000000,1.500000,-0.332183
-0.947948,1.000000,1.500000,-0.331537
-0.945946,1.000000,1.500000,-0.330878
-0.943944,1.000000,1.500000,-0.330206
-0.941942,1.000000,1.500000,-0.329521
-0.939940,1.000000,1.500000,-0.328823
-0.937938,1.000000,1.500000,-0.328111
-0.935936,1.000000,1.500000,-0.327385
-0.933934,1.000000,1.500000,-0.326646
-0.931932,1.000000,1.500000,-0.325891
-0.929930,1.000000,1.500000,-0.325121
-0.927928,1.000000,1.500000,-0.324336
-0.925926,1.000000,1.500000,-0.323536
-0.923924,1.000000,1.500000,-0.322718
-0.921922,1.000000,1.500000,-0.321884
-0.919920,1.000000,1.500000,-0.321033
-0.917918,1.000000,1.500000,-0.320164
-0.915916,1.000000,1.500000,-0.319276
-0.913914,1.000000,1.500000,-0.318369
-0.911912,1.000000,1.500000,-0.317442
-0.909910,1.000000,1.500000,-0.316495
-0.907908,1.000000,1.500000,-0.315525
-0.905906,1.000000,1.500000,-0.314533
-0.903904,1.000000,1.500000,-0.313518
-0.901902,1.000000,1.500000,-0.312477
-0.899900,1.000000,1.500000,-0.311410
-0.897898,1.000000,1.500000,-0.310316
-0.895896,1.000000,1.500000,-0.309192
-0.893894,1.000000,1.500000,-0.308038
-0.891892,1.000000,1.500000,-0.306850
-0.889890,1.000000,1.500000,-0.305626
-0.887888,1.000000,1.500000,-0.304365
-0.885886,1.000000,1.500000,-0.303062
-0.883884,1.000000,1.500000,-0.301715
-0.881882,1.000000,1.500000,-0.300319
-0.879880,1.000000,1.500000,-0.298871
-0.877878,1.000000,1.500000,-0.297365
-0.875876,1.000000,1.500000,-0.295796
-0.873874,1.000000,1.500000,-0.294156
-0.871872,1.000000,1.500000,-0.292439
-0.869870,1.000000,1.500000,-0.290635
-0.867868,1.000000,1.500000,-0.288736
-0.865866,1.000000,1.500000,-0.286729
-0.863864,1.000000,1.500000,-0.284602
-0.861862,1.000000,1.500000,-0.282340
-0.859860,1.000000,1.500000,-0.279926
-0.857858,1.000000,1.500000,-0.277343
-0.855856,1.000000,1.500000,-0.274571
-0.853854,1.000000,1.500000,-0.271587
-0.851852,1.000000,1.500000,-0.268367
-0.849850,1.000000,1.500000,-0.264885
-0.847848,1.000000,1.500000,-0.261116
-0.845846,1.000000,1.500000,-0.257032
-0.843844,1.000000,1.500000,-0.252606
-0.841842,1.000000,1.500000,-0.247814
-0.839840,1.000000,1.500000,-0.242635
-0.837838,1.000000,1.500000,-0.237051
-0.835836,1.000000,1.500000,-0.229549
-0.833834,1.000000,1.500000,-0.221591
-0.831832,1.000000,1.500000,-0.213253
-0.829830,1.000000,1.500000,-0.204542
-0.827828,1.000000,1.500000,-0.195474
-0.825826,1.000000,1.500000,-0.186072
