# best iteration: (array([24]),)
-1.000000,0.100000,1.500000,0.102912
-0.997998,0.100000,1.500000,0.102933
-0.995996,0.100000,1.500000,0.102954
-0.993994,0.100000,1.500000,0.102975
-0.991992,0.100000,1.500000,0.102997
-0.989990,0.100000,1.500000,0.103019
-0.987988,0.100000,1.500000,0.103041
-0.985986,0.100000,1.500000,0.103064
-0.983984,0.100000,1.500000,0.103087
-0.981982,0.100000,1.500000,0.103110
-0.979980,0.100000,1.500000,0.103133
-0.977978,0.100000,1.500000,0.103156
-0.975976,0.100000,1.500000,0.103180
-0.973974,0.100000,1.500000,0.103204
-0.971972,0.100000,1.500000,0.103228
-0.969970,0.100000,1.500000,0.103253
-0.967968,0.100000,1.500000,0.103277
-0.965966,0.100000,1.500000,0.103302
-0.963964,0.100000,1.500000,0.103327
-0.961962,0.100000,1.500000,0.103352
-0.959960,0.100000,1.500000,0.103378
-0.957958,0.100000,1.500000,0.103403
-0.955956,0.100000,1.500000,0.103429
-0.953954,0.100000,1.500000,0.103454
-0.951952,0.100000,1.500000,0.103480
-0.949950,0.100000,1.500000,0.103506
-0.947948,0.100000,1.500000,0.103532
-0.945946,0.100000,1.500000,0.103557
-0.943944,0.100000,1.500000,0.103583
-0.941942,0.100000,1.500000,0.103609
-0.939940,0.100000,1.500000,0.103635
-0.937938,0.100000,1.500000,0.103661
-0.935936,0.100000,1.500000,0.103687
-0.933934,0.100000,1.500000,0.103713
-0.931932,0.100000,1.500000,0.103739
-0.929930,0.100000,1.500000,0.103765
-0.927928,0.100000,1.500000,0.103791
-0.925926,0.100000,1.500000,0.103817
-0.923924,0.100000,1.500000,0.103842
-0.921922,0.100000,1.500000,0.103868
-0.919920,0.100000,1.500000,0.103893
-0.917918,0.100000,1.500000,0.103918
-0.915916,0.100000,1.500000,0.103943
-0.913914,0.100000,1.500000,0.103968
-0.911912,0.100000,1.500000,0.103993
-0.909910,0.100000,1.500000,0.104017
-0.907908,0.100000,1.500000,0.104042
-0.905906,0.100000,1.500000,0.104066
-0.903904,0.100000,1.500000,0.104089
-0.901902,0.100000,1.500000,0.104113
-0.899900,0.100000,1.500000,0.104136
-0.897898,0.100000,1.500000,0.104159
-0.895896,0.100000,1.500000,0.104182
-0.893894,0.100000,1.500000,0.104204
-0.891892,0.100000,1.500000,0.104226
-0.889890,0.100000,1.500000,0.104247
-0.887888,0.100000,1.500000,0.104268
-0.885886,0.100000,1.500000,0.104289
-0.883884,0.100000,1.500000,0.104309
-0.881882,0.100000,1.500000,0.104328
-0.879880,0.100000,1.500000,0.104347
-0.877878,0.100000,1.500000,0.104365
-0.875876,0.100000,1.500000,0.104383
-0.873874,0.100000,1.500000,0.104400
-0.871872,0.100000,1.500000,0.104416
-0.869870,0.100000,1.500000,0.104431
-0.867868,0.100000,1.500000,0.104446
-0.865866,0.100000,1.500000,0.104459
-0.863864,0.100000,1.500000,0.104471
-0.861862,0.100000,1.500000,0.104482
-0.859860,0.100000,1.500000,0.104491
-0.857858,0.100000,1.500000,0.104499
-0.855856,0.100000,1.500000,0.104505
-0.853854,0.100000,1.500000,0.104509
-0.851852,0.100000,1.500000,0.104510
-0.849850,0.100000,1.500000,0.104510
-0.847848,0.100000,1.500000,0.104507
-0.845846,0.100000,1.500000,0.104500
-0.843844,0.100000,1.500000,0.104491
-0.841842,0.100000,1.500000,0.104478
-0.839840,0.100000,1.500000,0.104461
-0.837838,0.100000,1.500000,0.104440
-0.835836,0.100000,1.500000,0.104415
-0.833834,0.100000,1.500000,0.104385
-0.831832,0.100000,1.500000,0.104349
-0.829830,0.100000,1.500000,0.104309
-0.827828,0.100000,1.500000,0.104263
-0.825826,0.100000,1.500000,0.104212
-0.823824,0.100000,1.500000,0.104155
-0.821822,0.100000,1.500000,0.104093
-0.819820,0.100000,1.500000,0.104026
-0.817818,0.100000,1.500000,0.103955
-0.815816,0.100000,1.500000,0.103879
-0.813814,0.100000,1.500000,0.103801
-0.811812,0.100000,1.500000,0.103720
-0.809810,0.100000,1.500000,0.103637
-0.807808,0.100000,1.500000,0.103554
-0.805806,0.100000,1.500000,0.103471
