# best iteration: (array([28]),)
-1.000000,1.000000,1.500000,0.101154
-0.997998,1.000000,1.500000,0.101154
-0.995996,1.000000,1.500000,0.101154
-0.993994,1.000000,1.500000,0.101154
-0.991992,1.000000,1.500000,0.101154
-0.989990,1.000000,1.500000,0.101154
-0.987988,1.000000,1.500000,0.101154
-0.985986,1.000000,1.500000,0.101154
-0.983984,1.000000,1.500000,0.101154
-0.981982,1.000000,1.500000,0.101155
-0.979980,1.000000,1.500000,0.101155
-0.977978,1.000000,1.500000,0.101155
-0.975976,1.000000,1.500000,0.101155
-0.973974,1.000000,1.500000,0.101155
-0.971972,1.000000,1.500000,0.101155
-0.969970,1.000000,1.500000,0.101156
-0.967968,1.000000,1.500000,0.101156
-0.965966,1.000000,1.500000,0.101156
-0.963964,1.000000,1.500000,0.101157
-0.961962,1.000000,1.500000,0.101157
-0.959960,1.000000,1.500000,0.101157
-0.957958,1.000000,1.500000,0.101158
-0.955956,1.000000,1.500000,0.101158
-0.953954,1.000000,1.500000,0.101159
-0.951952,1.000000,1.500000,0.101160
-0.949950,1.000000,1.500000,0.101160
-0.947948,1.000000,1.500000,0.101161
-0.945946,1.000000,1.500000,0.101162
-0.943944,1.000000,1.500000,0.101163
-0.941942,1.000000,1.500000,0.101164
-0.939940,1.000000,1.500000,0.101165
-0.937938,1.000000,1.500000,0.101166
-0.935936,1.000000,1.500000,0.101168
-0.933934,1.000000,1.500000,0.101169
-0.931932,1.000000,1.500000,0.101171
-0.929930,1.000000,1.500000,0.101172
-0.927928,1.000000,1.500000,0.101174
-0.925926,1.000000,1.500000,0.101177
-0.923924,1.000000,1.500000,0.101179
-0.921922,1.000000,1.500000,0.101181
-0.919920,1.000000,1.500000,0.101184
-0.917918,1.000000,1.500000,0.101187
-0.915916,1.000000,1.500000,0.101190
-0.913914,1.000000,1.500000,0.101193
-0.911912,1.000000,1.500000,0.101197
-0.909910,1.000000,1.500000,0.101201
-0.907908,1.000000,1.500000,0.101205
-0.905906,1.000000,1.500000,0.101210
-0.903904,1.000000,1.500000,0.101215
-0.901902,1.000000,1.500000,0.101220
-0.899900,1.000000,1.500000,0.101226
-0.897898,1.000000,1.500000,0.101232
-0.895896,1.000000,1.500000,0.101239
-0.893894,1.000000,1.500000,0.101246
-0.891892,1.000000,1.500000,0.101253
-0.889890,1.000000,1.500000,0.101262
-0.887888,1.000000,1.500000,0.101270
-0.885886,1.000000,1.500000,0.101280
-0.883884,1.000000,1.500000,0.101290
-0.881882,1.000000,1.500000,0.101301
-0.879880,1.000000,1.500000,0.101312
-0.877878,1.000000,1.500000,0.101324
-0.875876,1.000000,1.500000,0.101337
-0.873874,1.000000,1.500000,0.101351
-0.871872,1.000000,1.500000,0.101366
-0.869870,1.000000,1.500000,0.101381
-0.867868,1.000000,1.500000,0.101397
-0.865866,1.000000,1.500000,0.101415
-0.863864,1.000000,1.500000,0.101433
-0.861862,1.000000,1.500000,0.101452
-0.859860,1.000000,1.500000,0.101472
-0.857858,1.000000,1.500000,0.101493
-0.855856,1.000000,1.500000,0.101515
-0.853854,1.000000,1.500000,0.101538
-0.851852,1.000000,1.500000,0.101562
-0.849850,1.000000,1.500000,0.101586
-0.847848,1.000000,1.500000,0.101612
-0.845846,1.000000,1.500000,0.101638
-0.843844,1.000000,1.500000,0.101665
-0.841842,1.000000,1.500000,0.101692
-0.839840,1.000000,1.500000,0.101720
-0.837838,1.000000,1.500000,0.101748
-0.835836,1.000000,1.500000,0.101777
-0.833834,1.000000,1.500000,0.101805
-0.831832,1.000000,1.500000,0.101834
-0.829830,1.000000,1.500000,0.101862
