# best iteration: (array([25]),)
-1.000000,0.100000,1.500000,0.107696
-0.997998,0.100000,1.500000,0.107755
-0.995996,0.100000,1.500000,0.107817
-0.993994,0.100000,1.500000,0.107880
-0.991992,0.100000,1.500000,0.107946
-0.989990,0.100000,1.500000,0.108014
-0.987988,0.100000,1.500000,0.108084
-0.985986,0.100000,1.500000,0.108156
-0.983984,0.100000,1.500000,0.108231
-0.981982,0.100000,1.500000,0.108308
-0.979980,0.100000,1.500000,0.108388
-0.977978,0.100000,1.500000,0.108469
-0.975976,0.100000,1.500000,0.108553
-0.973974,0.100000,1.500000,0.108638
-0.971972,0.100000,1.500000,0.108726
-0.969970,0.100000,1.500000,0.108815
-0.967968,0.100000,1.500000,0.108906
-0.965966,0.100000,1.500000,0.108998
-0.963964,0.100000,1.500000,0.109092
-0.961962,0.100000,1.500000,0.109186
-0.959960,0.100000,1.500000,0.109281
-0.957958,0.100000,1.500000,0.109376
-0.955956,0.100000,1.500000,0.109470
-0.953954,0.100000,1.500000,0.109564
-0.951952,0.100000,1.500000,0.109656
-0.949950,0.100000,1.500000,0.109747
-0.947948,0.100000,1.500000,0.109836
-0.945946,0.100000,1.500000,0.109922
-0.943944,0.100000,1.500000,0.110005
-0.941942,0.100000,1.500000,0.110084
-0.939940,0.100000,1.500000,0.110126
-0.937938,0.100000,1.500000,0.110168
-0.935936,0.100000,1.500000,0.110208
-0.933934,0.100000,1.500000,0.110246
-0.931932,0.100000,1.500000,0.110283
-0.929930,0.100000,1.500000,0.110319
-0.927928,0.100000,1.500000,0.110354
-0.925926,0.100000,1.500000,0.110387
-0.923924,0.100000,1.500000,0.110418
-0.921922,0.100000,1.500000,0.110448
-0.919920,0.100000,1.500000,0.110475
-0.917918,0.100000,1.500000,0.110501
-0.915916,0.100000,1.500000,0.110525
-0.913914,0.100000,1.500000,0.110548
-0.911912,0.100000,1.500000,0.110567
-0.909910,0.100000,1.500000,0.110585
-0.907908,0.100000,1.500000,0.110601
-0.905906,0.100000,1.500000,0.110614
-0.903904,0.100000,1.500000,0.110625
-0.901902,0.100000,1.500000,0.110633
-0.899900,0.100000,1.500000,0.110638
-0.897898,0.100000,1.500000,0.110641
-0.895896,0.100000,1.500000,0.110640
-0.893894,0.100000,1.500000,0.110636
-0.891892,0.100000,1.500000,0.110629
-0.889890,0.100000,1.500000,0.110618
-0.887888,0.100000,1.500000,0.110602
-0.885886,0.100000,1.500000,0.110582
-0.883884,0.100000,1.500000,0.110557
-0.881882,0.100000,1.500000,0.110527
-0.879880,0.100000,1.500000,0.110491
-0.877878,0.100000,1.500000,0.110448
-0.875876,0.100000,1.500000,0.110398
-0.873874,0.100000,1.500000,0.110339
-0.871872,0.100000,1.500000,0.110271
-0.869870,0.100000,1.500000,0.110192
-0.867868,0.100000,1.500000,0.110101
-0.865866,0.100000,1.500000,0.109995
-0.863864,0.100000,1.500000,0.109874
-0.861862,0.100000,1.500000,0.109733
-0.859860,0.100000,1.500000,0.109570
-0.857858,0.100000,1.500000,0.109383
-0.855856,0.100000,1.500000,0.109168
-0.853854,0.100000,1.500000,0.108924
-0.851852,0.100000,1.500000,0.108648
-0.849850,0.100000,1.500000,0.108342
-0.847848,0.100000,1.500000,0.108008
-0.845846,0.100000,1.500000,0.107652
-0.843844,0.100000,1.500000,0.107282
-0.841842,0.100000,1.500000,0.106909
-0.839840,0.100000,1.500000,0.106543
-0.837838,0.100000,1.500000,0.106197
