# best iteration: (array([30]),)
-1.000000,0.100000,1.500000,0.104085
-0.997998,0.100000,1.500000,0.104072
-0.995996,0.100000,1.500000,0.104059
-0.993994,0.100000,1.500000,0.104045
-0.991992,0.100000,1.500000,0.104031
-0.989990,0.100000,1.500000,0.104017
-0.987988,0.100000,1.500000,0.104003
-0.985986,0.100000,1.500000,0.103988
-0.983984,0.100000,1.500000,0.103973
-0.981982,0.100000,1.500000,0.103958
-0.979980,0.100000,1.500000,0.103942
-0.977978,0.100000,1.500000,0.103927
-0.975976,0.100000,1.500000,0.103911
-0.973974,0.100000,1.500000,0.103895
-0.971972,0.100000,1.500000,0.103878
-0.969970,0.100000,1.500000,0.103862
-0.967968,0.100000,1.500000,0.103845
-0.965966,0.100000,1.500000,0.103828
-0.963964,0.100000,1.500000,0.103810
-0.961962,0.100000,1.500000,0.103793
-0.959960,0.100000,1.500000,0.103775
-0.957958,0.100000,1.500000,0.103757
-0.955956,0.100000,1.500000,0.103739
-0.953954,0.100000,1.500000,0.103721
-0.951952,0.100000,1.500000,0.103703
-0.949950,0.100000,1.500000,0.103685
-0.947948,0.100000,1.500000,0.103666
-0.945946,0.100000,1.500000,0.103647
-0.943944,0.100000,1.500000,0.103629
-0.941942,0.100000,1.500000,0.103610
-0.939940,0.100000,1.500000,0.103591
-0.937938,0.100000,1.500000,0.103572
-0.935936,0.100000,1.500000,0.103553
-0.933934,0.100000,1.500000,0.103534
-0.931932,0.100000,1.500000,0.103515
-0.929930,0.100000,1.500000,0.103496
-0.927928,0.100000,1.500000,0.103477
-0.925926,0.100000,1.500000,0.103458
-0.923924,0.100000,1.500000,0.103440
-0.921922,0.100000,1.500000,0.103421
-0.919920,0.100000,1.500000,0.103402
-0.917918,0.100000,1.500000,0.103383
-0.915916,0.100000,1.500000,0.103365
-0.913914,0.100000,1.500000,0.103346
-0.911912,0.100000,1.500000,0.103328
-0.909910,0.100000,1.500000,0.103310
-0.907908,0.100000,1.500000,0.103292
-0.905906,0.100000,1.500000,0.103274
-0.903904,0.100000,1.500000,0.103257
-0.901902,0.100000,1.500000,0.103239
-0.899900,0.100000,1.500000,0.103222
-0.897898,0.100000,1.500000,0.103205
-0.895896,0.100000,1.500000,0.103188
-0.893894,0.100000,1.500000,0.103171
-0.891892,0.100000,1.500000,0.103155
-0.889890,0.100000,1.500000,0.103139
-0.887888,0.100000,1.500000,0.103123
-0.885886,0.100000,1.500000,0.103107
-0.883884,0.100000,1.500000,0.103092
-0.881882,0.100000,1.500000,0.103077
-0.879880,0.100000,1.500000,0.103062
-0.877878,0.100000,1.500000,0.103047
-0.875876,0.100000,1.500000,0.103032
-0.873874,0.100000,1.500000,0.103018
-0.871872,0.100000,1.500000,0.103005
-0.869870,0.100000,1.500000,0.102991
-0.867868,0.100000,1.500000,0.102978
-0.865866,0.100000,1.500000,0.102965
-0.863864,0.100000,1.500000,0.102952
-0.861862,0.100000,1.500000,0.102940
-0.859860,0.100000,1.500000,0.102928
-0.857858,0.100000,1.500000,0.102916
-0.855856,0.100000,1.500000,0.102904
-0.853854,0.100000,1.500000,0.102893
-0.851852,0.100000,1.500000,0.102882
-0.849850,0.100000,1.500000,0.102872
-0.847848,0.100000,1.500000,0.102861
-0.845846,0.100000,1.500000,0.102851
-0.843844,0.100000,1.500000,0.102841
-0.841842,0.100000,1.500000,0.102831
-0.839840,0.100000,1.500000,0.102822
-0.837838,0.100000,1.500000,0.102813
-0.835836,0.100000,1.500000,0.102804
-0.833834,0.100000,1.500000,0.102796
-0.831832,0.100000,1.500000,0.102788
-0.829830,0.100000,1.500000,0.102779
-0.827828,0.100000,1.500000,0.102772
-0.825826,0.100000,1.500000,0.102764
-0.823824,0.100000,1.500000,0.102757
-0.821822,0.100000,1.500000,0.102750
-0.819820,0.100000,1.500000,0.102743
-0.817818,0.100000,1.500000,0.102736
-0.815816,0.100000,1.500000,0.102730
-0.813814,0.100000,1.500000,0.102723
-0.811812,0.100000,1.500000,0.102718
-0.809810,0.100000,1.500000,0.102712
-0.807808,0.100000,1.500000,0.102706
-0.805806,0.100000,1.500000,0.102701
-0.803804,0.100000,1.500000,0.102695
-0.801802,0.100000,1.500000,0.102690
-0.799800,0.100000,1.500000,0.102686
-0.797798,0.100000,1.500000,0.102681
-0.795796,0.100000,1.500000,0.102676
-0.793794,0.100000,1.500000,0.102672
-0.791792,0.100000,1.500000,0.102668
-0.789790,0.100000,1.500000,0.102664
-0.787788,0.100000,1.500000,0.102661
-0.785786,0.100000,1.500000,0.102657
-0.783784,0.100000,1.500000,0.102653
-0.781782,0.100000,1.500000,0.102650
-0.779780,0.100000,1.500000,0.102647
-0.777778,0.100000,1.500000,0.102644
-0.775776,0.100000,1.500000,0.102641
-0.773774,0.100000,1.500000,0.102639
-0.771772,0.100000,1.500000,0.102636
-0.769770,0.100000,1.500000,0.102634
-0.767768,0.100000,1.500000,0.102631
-0.765766,0.100000,1.500000,0.102629
-0.763764,0.100000,1.500000,0.102627
-0.761762,0.100000,1.500000,0.102626
-0.759760,0.100000,1.500000,0.102624
-0.757758,0.100000,1.500000,0.102622
-0.755756,0.100000,1.500000,0.102621
-0.753754,0.100000,1.500000,0.102620
-0.751752,0.100000,1.500000,0.102619
-0.749750,0.100000,1.500000,0.102617
-0.747748,0.100000,1.500000,0.102617
-0.745746,0.100000,1.500000,0.102616
-0.743744,0.100000,1.500000,0.102615
-0.741742,0.100000,1.500000,0.102615
-0.739740,0.100000,1.500000,0.102614
-0.737738,0.100000,1.500000,0.102614
-0.735736,0.100000,1.500000,0.102614
-0.733734,0.100000,1.500000,0.102614
-0.731732,0.100000,1.500000,0.102614
-0.729730,0.100000,1.500000,0.102615
-0.727728,0.100000,1.500000,0.102615
-0.725726,0.100000,1.500000,0.102616
-0.723724,0.100000,1.500000,0.102617
-0.721722,0.100000,1.500000,0.102617
-0.719720,0.100000,1.500000,0.102619
-0.717718,0.100000,1.500000,0.102620
-0.715716,0.100000,1.500000,0.102621
-0.713714,0.100000,1.500000,0.102623
-0.711712,0.100000,1.500000,0.102624
-0.709710,0.100000,1.500000,0.102626
-0.707708,0.100000,1.500000,0.102628
-0.705706,0.100000,1.500000,0.102631
-0.703704,0.100000,1.500000,0.102633
-0.701702,0.100000,1.500000,0.102636
-0.699700,0.100000,1.500000,0.102639
-0.697698,0.100000,1.500000,0.102642
-0.695696,0.100000,1.500000,0.102645
-0.693694,0.100000,1.500000,0.102648
-0.691692,0.100000,1.500000,0.102652
-0.689690,0.100000,1.500000,0.102656
-0.687688,0.100000,1.500000,0.102660
-0.685686,0.100000,1.500000,0.102664
-0.683684,0.100000,1.500000,0.102669
-0.681682,0.100000,1.500000,0.102674
-0.679680,0.100000,1.500000,0.102679
-0.677678,0.100000,1.500000,0.102685
-0.675676,0.100000,1.500000,0.102691
-0.673674,0.100000,1.500000,0.102697
-0.671672,0.100000,1.500000,0.102704
-0.669670,0.100000,1.500000,0.102711
-0.667668,0.100000,1.500000,0.102718
-0.665666,0.100000,1.500000,0.102726
-0.663664,0.100000,1.500000,0.102734
-0.661662,0.100000,1.500000,0.102742
-0.659660,0.100000,1.500000,0.102751
-0.657658,0.100000,1.500000,0.102760
-0.655656,0.100000,1.500000,0.102770
-0.653654,0.100000,1.500000,0.102781
-0.651652,0.100000,1.500000,0.102792
-0.649650,0.100000,1.500000,0.102804
-0.647648,0.100000,1.500000,0.102816
-0.645646,0.100000,1.500000,0.102829
-0.643644,0.100000,1.500000,0.102842
-0.641642,0.100000,1.500000,0.102856
-0.639640,0.100000,1.500000,0.102871
-0.637638,0.100000,1.500000,0.102887
-0.635636,0.100000,1.500000,0.102903
-0.633634,0.100000,1.500000,0.102921
-0.631632,0.100000,1.500000,0.102939
-0.629630,0.100000,1.500000,0.102958
-0.627628,0.100000,1.500000,0.102979
-0.625626,0.100000,1.500000,0.103000
-0.623624,0.100000,1.500000,0.103022
-0.621622,0.100000,1.500000,0.103046
-0.619620,0.100000,1.500000,0.103071
-0.617618,0.100000,1.500000,0.103097
-0.615616,0.100000,1.500000,0.103125
-0.613614,0.100000,1.500000,0.103154
-0.611612,0.100000,1.500000,0.103185
-0.609610,0.100000,1.500000,0.103217
-0.607608,0.100000,1.500000,0.103251
-0.605606,0.100000,1.500000,0.103287
-0.603604,0.100000,1.500000,0.103325
-0.601602,0.100000,1.500000,0.103365
-0.599600,0.100000,1.500000,0.103408
-0.597598,0.100000,1.500000,0.103453
-0.595596,0.100000,1.500000,0.103500
-0.593594,0.100000,1.500000,0.103550
-0.591592,0.100000,1.500000,0.103603
-0.589590,0.100000,1.500000,0.103659
-0.587588,0.100000,1.500000,0.103718
-0.585586,0.100000,1.500000,0.103780
-0.583584,0.100000,1.500000,0.103847
-0.581582,0.100000,1.500000,0.103917
-0.579580,0.100000,1.500000,0.103991
-0.577578,0.100000,1.500000,0.104070
-0.575576,0.100000,1.500000,0.104154
-0.573574,0.100000,1.500000,0.104242
-0.571572,0.100000,1.500000,0.104336
-0.569570,0.100000,1.500000,0.104436
-0.567568,0.100000,1.500000,0.104543
-0.565566,0.100000,1.500000,0.104655
-0.563564,0.100000,1.500000,0.104776
-0.561562,0.100000,1.500000,0.104903
-0.559560,0.100000,1.500000,0.105039
-0.557558,0.100000,1.500000,0.105184
-0.555556,0.100000,1.500000,0.105338
-0.553554,0.100000,1.500000,0.105503
-0.551552,0.100000,1.500000,0.105679
-0.549550,0.100000,1.500000,0.105866
-0.547548,0.100000,1.500000,0.106067
-0.545546,0.100000,1.500000,0.106281
-0.543544,0.100000,1.500000,0.106511
-0.541542,0.100000,1.500000,0.106757
-0.539540,0.100000,1.500000,0.107021
-0.537538,0.100000,1.500000,0.107304
-0.535536,0.100000,1.500000,0.107609
-0.533534,0.100000,1.500000,0.107938
-0.531532,0.100000,1.500000,0.108292
-0.529530,0.100000,1.500000,0.108675
-0.527528,0.100000,1.500000,0.109090
-0.525526,0.100000,1.500000,0.109541
-0.523524,0.100000,1.500000,0.110031
-0.521522,0.100000,1.500000,0.110567
-0.519520,0.100000,1.500000,0.111154
-0.517518,0.100000,1.500000,0.111799
-0.515516,0.100000,1.500000,0.112510
-0.513514,0.100000,1.500000,0.113300
-0.511512,0.100000,1.500000,0.114179
-0.509510,0.100000,1.500000,0.115165
-0.507508,0.100000,1.500000,0.116276
-0.505506,0.100000,1.500000,0.117536
-0.503504,0.100000,1.500000,0.118976
-0.501502,0.100000,1.500000,0.120635
-0.499499,0.100000,1.500000,0.122559
-0.497497,0.100000,1.500000,0.124812
-0.495495,0.100000,1.500000,0.127473
-0.493493,0.100000,1.500000,0.130646
-0.491491,0.100000,1.500000,0.134465
-0.489489,0.100000,1.500000,0.139107
-0.487487,0.100000,1.500000,0.144806
-0.485485,0.100000,1.500000,0.151866
-0.483483,0.100000,1.500000,0.160691
-0.481481,0.100000,1.500000,0.171808
-0.479479,0.100000,1.500000,0.185896
-0.477477,0.100000,1.500000,0.203811
-0.475475,0.100000,1.500000,0.226591
-0.473473,0.100000,1.500000,0.255404
-0.471471,0.100000,1.500000,0.291417
-0.469469,0.100000,1.500000,0.335521
-0.467467,0.100000,1.500000,0.387909
-0.465465,0.100000,1.500000,0.447595
-0.463463,0.100000,1.500000,0.512120
-0.461461,0.100000,1.500000,0.577738
-0.459459,0.100000,1.500000,0.640205
-0.457457,0.100000,1.500000,0.695887
-0.455455,0.100000,1.500000,0.742593
-0.453453,0.100000,1.500000,0.779782
-0.451451,0.100000,1.500000,0.808190
-0.449449,0.100000,1.500000,0.829234
-0.447447,0.100000,1.500000,0.844500
-0.445445,0.100000,1.500000,0.855435
-0.443443,0.100000,1.500000,0.863219
-0.441441,0.100000,1.500000,0.868749
-0.439439,0.100000,1.500000,0.872679
-0.437437,0.100000,1.500000,0.875464
-0.435435,0.100000,1.500000,0.876773
-0.433433,0.100000,1.500000,0.876209
-0.431431,0.100000,1.500000,0.875435
-0.429429,0.100000,1.500000,0.874318
-0.427427,0.100000,1.500000,0.872591
-0.425425,0.100000,1.500000,0.869699
-0.423423,0.100000,1.500000,0.864420
-0.421421,0.100000,1.500000,0.854004
-0.419419,0.100000,1.500000,0.832629
-0.417417,0.100000,1.500000,0.790839
-0.415415,0.100000,1.500000,0.722280
-0.413413,0.100000,1.500000,0.636403
-0.411411,0.100000,1.500000,0.553332
-0.409409,0.100000,1.500000,0.484885
-0.407407,0.100000,1.500000,0.431558
-0.405405,0.100000,1.500000,0.389767
-0.403403,0.100000,1.500000,0.356150
-0.401401,0.100000,1.500000,0.328424
-0.399399,0.100000,1.500000,0.305132
-0.397397,0.100000,1.500000,0.285304
-0.395395,0.100000,1.500000,0.268245
-0.393393,0.100000,1.500000,0.253426
-0.391391,0.100000,1.500000,0.240430
-0.389389,0.100000,1.500000,0.228925
-0.387387,0.100000,1.500000,0.218649
-0.385385,0.100000,1.500000,0.209393
-0.383383,0.100000,1.500000,0.200995
-0.381381,0.100000,1.500000,0.190272
-0.379379,0.100000,1.500000,0.178966
-0.377377,0.100000,1.500000,0.168988
-0.375375,0.100000,1.500000,0.160203
-0.373373,0.100000,1.500000,0.152489
-0.371371,0.100000,1.500000,0.145737
-0.369369,0.100000,1.500000,0.139845
-0.367367,0.100000,1.500000,0.134719
-0.365365,0.100000,1.500000,0.130273
-0.363363,0.100000,1.500000,0.126426
-0.361361,0.100000,1.500000,0.123105
-0.359359,0.100000,1.500000,0.120242
-0.357357,0.100000,1.500000,0.117778
-0.355355,0.100000,1.500000,0.115659
-0.353353,0.100000,1.500000,0.113838
-0.351351,0.100000,1.500000,0.112273
-0.349349,0.100000,1.500000,0.110929
-0.347347,0.100000,1.500000,0.109773
-0.345345,0.100000,1.500000,0.108780
-0.343343,0.100000,1.500000,0.107925
-0.341341,0.100000,1.500000,0.107188
-0.339339,0.100000,1.500000,0.106554
-0.337337,0.100000,1.500000,0.106007
-0.335335,0.100000,1.500000,0.105535
-0.333333,0.100000,1.500000,0.105127
-0.331331,0.100000,1.500000,0.104775
-0.329329,0.100000,1.500000,0.104470
-0.327327,0.100000,1.500000,0.104207
-0.325325,0.100000,1.500000,0.103980
-0.323323,0.100000,1.500000,0.103784
-0.321321,0.100000,1.500000,0.103615
-0.319319,0.100000,1.500000,0.103470
-0.317317,0.100000,1.500000,0.103345
-0.315315,0.100000,1.500000,0.103239
-0.313313,0.100000,1.500000,0.103150
-0.311311,0.100000,1.500000,0.103074
-0.309309,0.100000,1.500000,0.103011
-0.307307,0.100000,1.500000,0.102959
-0.305305,0.100000,1.500000,0.102945
-0.303303,0.100000,1.500000,0.102932
-0.301301,0.100000,1.500000,0.102921
-0.299299,0.100000,1.500000,0.102911
-0.297297,0.100000,1.500000,0.102902
-0.295295,0.100000,1.500000,0.102892
-0.293293,0.100000,1.500000,0.102884
-0.291291,0.100000,1.500000,0.102876
-0.289289,0.100000,1.500000,0.102869
-0.287287,0.100000,1.500000,0.102862
-0.285285,0.100000,1.500000,0.102856
-0.283283,0.100000,1.500000,0.102850
-0.281281,0.100000,1.500000,0.102844
