# best iteration: (array([21]),)
-1.000000,0.100000,1.500000,0.102280
-0.997998,0.100000,1.500000,0.102282
-0.995996,0.100000,1.500000,0.102285
-0.993994,0.100000,1.500000,0.102288
-0.991992,0.100000,1.500000,0.102290
-0.989990,0.100000,1.500000,0.102293
-0.987988,0.100000,1.500000,0.102296
-0.985986,0.100000,1.500000,0.102299
-0.983984,0.100000,1.500000,0.102302
-0.981982,0.100000,1.500000,0.102304
-0.979980,0.100000,1.500000,0.102307
-0.977978,0.100000,1.500000,0.102310
-0.975976,0.100000,1.500000,0.102313
-0.973974,0.100000,1.500000,0.102316
-0.971972,0.100000,1.500000,0.102318
-0.969970,0.100000,1.500000,0.102321
-0.967968,0.100000,1.500000,0.102324
-0.965966,0.100000,1.500000,0.102327
-0.963964,0.100000,1.500000,0.102330
-0.961962,0.100000,1.500000,0.102333
-0.959960,0.100000,1.500000,0.102336
-0.957958,0.100000,1.500000,0.102338
-0.955956,0.100000,1.500000,0.102341
-0.953954,0.100000,1.500000,0.102344
-0.951952,0.100000,1.500000,0.102347
-0.949950,0.100000,1.500000,0.102350
-0.947948,0.100000,1.500000,0.102353
-0.945946,0.100000,1.500000,0.102356
-0.943944,0.100000,1.500000,0.102359
-0.941942,0.100000,1.500000,0.102362
-0.939940,0.100000,1.500000,0.102365
-0.937938,0.100000,1.500000,0.102368
-0.935936,0.100000,1.500000,0.102371
-0.933934,0.100000,1.500000,0.102374
-0.931932,0.100000,1.500000,0.102377
-0.929930,0.100000,1.500000,0.102380
-0.927928,0.100000,1.500000,0.102382
-0.925926,0.100000,1.500000,0.102385
-0.923924,0.100000,1.500000,0.102389
-0.921922,0.100000,1.500000,0.102391
-0.919920,0.100000,1.500000,0.102394
-0.917918,0.100000,1.500000,0.102397
-0.915916,0.100000,1.500000,0.102400
-0.913914,0.100000,1.500000,0.102403
-0.911912,0.100000,1.500000,0.102406
-0.909910,0.100000,1.500000,0.102409
-0.907908,0.100000,1.500000,0.102412
-0.905906,0.100000,1.500000,0.102415
-0.903904,0.100000,1.500000,0.102418
-0.901902,0.100000,1.500000,0.102421
-0.899900,0.100000,1.500000,0.102424
-0.897898,0.100000,1.500000,0.102427
-0.895896,0.100000,1.500000,0.102430
-0.893894,0.100000,1.500000,0.102433
-0.891892,0.100000,1.500000,0.102436
-0.889890,0.100000,1.500000,0.102439
-0.887888,0.100000,1.500000,0.102442
-0.885886,0.100000,1.500000,0.102445
-0.883884,0.100000,1.500000,0.102448
-0.881882,0.100000,1.500000,0.102451
-0.879880,0.100000,1.500000,0.102454
-0.877878,0.100000,1.500000,0.102457
-0.875876,0.100000,1.500000,0.102460
-0.873874,0.100000,1.500000,0.102463
-0.871872,0.100000,1.500000,0.102466
-0.869870,0.100000,1.500000,0.102469
-0.867868,0.100000,1.500000,0.102472
-0.865866,0.100000,1.500000,0.102475
-0.863864,0.100000,1.500000,0.102478
-0.861862,0.100000,1.500000,0.102481
-0.859860,0.100000,1.500000,0.102484
-0.857858,0.100000,1.500000,0.102487
-0.855856,0.100000,1.500000,0.102490
-0.853854,0.100000,1.500000,0.102493
-0.851852,0.100000,1.500000,0.102496
-0.849850,0.100000,1.500000,0.102499
-0.847848,0.100000,1.500000,0.102502
-0.845846,0.100000,1.500000,0.102505
-0.843844,0.100000,1.500000,0.102508
-0.841842,0.100000,1.500000,0.102511
-0.839840,0.100000,1.500000,0.102514
-0.837838,0.100000,1.500000,0.102517
-0.835836,0.100000,1.500000,0.102520
-0.833834,0.100000,1.500000,0.102523
-0.831832,0.100000,1.500000,0.102526
-0.829830,0.100000,1.500000,0.102529
-0.827828,0.100000,1.500000,0.102532
-0.825826,0.100000,1.500000,0.102535
-0.823824,0.100000,1.500000,0.102538
-0.821822,0.100000,1.500000,0.102541
-0.819820,0.100000,1.500000,0.102544
-0.817818,0.100000,1.500000,0.102547
-0.815816,0.100000,1.500000,0.102550
-0.813814,0.100000,1.500000,0.102552
-0.811812,0.100000,1.500000,0.102555
-0.809810,0.100000,1.500000,0.102558
-0.807808,0.100000,1.500000,0.102561
-0.805806,0.100000,1.500000,0.102564
-0.803804,0.100000,1.500000,0.102567
-0.801802,0.100000,1.500000,0.102570
-0.799800,0.100000,1.500000,0.102573
-0.797798,0.100000,1.500000,0.102576
-0.795796,0.100000,1.500000,0.102579
-0.793794,0.100000,1.500000,0.102582
-0.791792,0.100000,1.500000,0.102585
-0.789790,0.100000,1.500000,0.102588
-0.787788,0.100000,1.500000,0.102591
-0.785786,0.100000,1.500000,0.102593
-0.783784,0.100000,1.500000,0.102596
-0.781782,0.100000,1.500000,0.102599
-0.779780,0.100000,1.500000,0.102602
-0.777778,0.100000,1.500000,0.102605
-0.775776,0.100000,1.500000,0.102608
-0.773774,0.100000,1.500000,0.102611
-0.771772,0.100000,1.500000,0.102614
-0.769770,0.100000,1.500000,0.102617
-0.767768,0.100000,1.500000,0.102620
-0.765766,0.100000,1.500000,0.102623
-0.763764,0.100000,1.500000,0.102626
-0.761762,0.100000,1.500000,0.102629
-0.759760,0.100000,1.500000,0.102632
-0.757758,0.100000,1.500000,0.102635
-0.755756,0.100000,1.500000,0.102638
-0.753754,0.100000,1.500000,0.102641
-0.751752,0.100000,1.500000,0.102644
-0.749750,0.100000,1.500000,0.102647
-0.747748,0.100000,1.500000,0.102650
-0.745746,0.100000,1.500000,0.102653
-0.743744,0.100000,1.500000,0.102656
-0.741742,0.100000,1.500000,0.102659
-0.739740,0.100000,1.500000,0.102662
-0.737738,0.100000,1.500000,0.102665
-0.735736,0.100000,1.500000,0.102668
-0.733734,0.100000,1.500000,0.102671
-0.731732,0.100000,1.500000,0.102675
-0.729730,0.100000,1.500000,0.102678
-0.727728,0.100000,1.500000,0.102681
-0.725726,0.100000,1.500000,0.102684
-0.723724,0.100000,1.500000,0.102687
-0.721722,0.100000,1.500000,0.102691
-0.719720,0.100000,1.500000,0.102694
-0.717718,0.100000,1.500000,0.102697
-0.715716,0.100000,1.500000,0.102701
-0.713714,0.100000,1.500000,0.102704
-0.711712,0.100000,1.500000,0.102708
-0.709710,0.100000,1.500000,0.102711
-0.707708,0.100000,1.500000,0.102715
-0.705706,0.100000,1.500000,0.102718
-0.703704,0.100000,1.500000,0.102722
-0.701702,0.100000,1.500000,0.102725
-0.699700,0.100000,1.500000,0.102729
-0.697698,0.100000,1.500000,0.102733
-0.695696,0.100000,1.500000,0.102737
-0.693694,0.100000,1.500000,0.102741
-0.691692,0.100000,1.500000,0.102745
-0.689690,0.100000,1.500000,0.102749
-0.687688,0.100000,1.500000,0.102753
-0.685686,0.100000,1.500000,0.102757
-0.683684,0.100000,1.500000,0.102761
-0.681682,0.100000,1.500000,0.102766
-0.679680,0.100000,1.500000,0.102770
-0.677678,0.100000,1.500000,0.102775
-0.675676,0.100000,1.500000,0.102780
-0.673674,0.100000,1.500000,0.102784
-0.671672,0.100000,1.500000,0.102789
-0.669670,0.100000,1.500000,0.102794
-0.667668,0.100000,1.500000,0.102799
-0.665666,0.100000,1.500000,0.102805
-0.663664,0.100000,1.500000,0.102810
-0.661662,0.100000,1.500000,0.102818
-0.659660,0.100000,1.500000,0.102827
-0.657658,0.100000,1.500000,0.102835
-0.655656,0.100000,1.500000,0.102844
-0.653654,0.100000,1.500000,0.102854
-0.651652,0.100000,1.500000,0.102864
-0.649650,0.100000,1.500000,0.102874
-0.647648,0.100000,1.500000,0.102884
-0.645646,0.100000,1.500000,0.102895
-0.643644,0.100000,1.500000,0.102906
-0.641642,0.100000,1.500000,0.102917
-0.639640,0.100000,1.500000,0.102929
-0.637638,0.100000,1.500000,0.102941
-0.635636,0.100000,1.500000,0.102954
-0.633634,0.100000,1.500000,0.102967
-0.631632,0.100000,1.500000,0.102980
-0.629630,0.100000,1.500000,0.102995
-0.627628,0.100000,1.500000,0.103009
-0.625626,0.100000,1.500000,0.103024
-0.623624,0.100000,1.500000,0.103040
-0.621622,0.100000,1.500000,0.103057
-0.619620,0.100000,1.500000,0.103074
-0.617618,0.100000,1.500000,0.103092
-0.615616,0.100000,1.500000,0.103111
-0.613614,0.100000,1.500000,0.103130
-0.611612,0.100000,1.500000,0.103150
-0.609610,0.100000,1.500000,0.103172
-0.607608,0.100000,1.500000,0.103194
-0.605606,0.100000,1.500000,0.103217
-0.603604,0.100000,1.500000,0.103242
-0.601602,0.100000,1.500000,0.103267
-0.599600,0.100000,1.500000,0.103294
-0.597598,0.100000,1.500000,0.103322
-0.595596,0.100000,1.500000,0.103352
-0.593594,0.100000,1.500000,0.103383
-0.591592,0.100000,1.500000,0.103416
-0.589590,0.100000,1.500000,0.103450
