# best iteration: (array([18]),)
-1.000000,0.100000,1.500000,0.102372
-0.997998,0.100000,1.500000,0.102376
-0.995996,0.100000,1.500000,0.102379
-0.993994,0.100000,1.500000,0.102382
-0.991992,0.100000,1.500000,0.102386
-0.989990,0.100000,1.500000,0.102389
-0.987988,0.100000,1.500000,0.102392
-0.985986,0.100000,1.500000,0.102396
-0.983984,0.100000,1.500000,0.102399
-0.981982,0.100000,1.500000,0.102402
-0.979980,0.100000,1.500000,0.102406
-0.977978,0.100000,1.500000,0.102409
-0.975976,0.100000,1.500000,0.102412
-0.973974,0.100000,1.500000,0.102416
-0.971972,0.100000,1.500000,0.102419
-0.969970,0.100000,1.500000,0.102422
-0.967968,0.100000,1.500000,0.102426
-0.965966,0.100000,1.500000,0.102429
-0.963964,0.100000,1.500000,0.102432
-0.961962,0.100000,1.500000,0.102435
-0.959960,0.100000,1.500000,0.102439
-0.957958,0.100000,1.500000,0.102442
-0.955956,0.100000,1.500000,0.102445
-0.953954,0.100000,1.500000,0.102448
-0.951952,0.100000,1.500000,0.102452
-0.949950,0.100000,1.500000,0.102455
-0.947948,0.100000,1.500000,0.102458
-0.945946,0.100000,1.500000,0.102461
-0.943944,0.100000,1.500000,0.102464
-0.941942,0.100000,1.500000,0.102468
-0.939940,0.100000,1.500000,0.102471
-0.937938,0.100000,1.500000,0.102474
-0.935936,0.100000,1.500000,0.102477
-0.933934,0.100000,1.500000,0.102480
-0.931932,0.100000,1.500000,0.102483
-0.929930,0.100000,1.500000,0.102487
-0.927928,0.100000,1.500000,0.102490
-0.925926,0.100000,1.500000,0.102493
-0.923924,0.100000,1.500000,0.102496
-0.921922,0.100000,1.500000,0.102499
-0.919920,0.100000,1.500000,0.102502
-0.917918,0.100000,1.500000,0.102505
-0.915916,0.100000,1.500000,0.102508
-0.913914,0.100000,1.500000,0.102512
-0.911912,0.100000,1.500000,0.102515
-0.909910,0.100000,1.500000,0.102518
-0.907908,0.100000,1.500000,0.102521
-0.905906,0.100000,1.500000,0.102524
-0.903904,0.100000,1.500000,0.102527
