# best iteration: (array([21]),)
-1.000000,1.000000,1.500000,0.107529
-0.997998,1.000000,1.500000,0.107555
-0.995996,1.000000,1.500000,0.107582
-0.993994,1.000000,1.500000,0.107609
-0.991992,1.000000,1.500000,0.107637
-0.989990,1.000000,1.500000,0.107665
-0.987988,1.000000,1.500000,0.107693
-0.985986,1.000000,1.500000,0.107722
-0.983984,1.000000,1.500000,0.107751
-0.981982,1.000000,1.500000,0.107781
-0.979980,1.000000,1.500000,0.107811
-0.977978,1.000000,1.500000,0.107841
-0.975976,1.000000,1.500000,0.107873
-0.973974,1.000000,1.500000,0.107904
-0.971972,1.000000,1.500000,0.107936
-0.969970,1.000000,1.500000,0.107969
-0.967968,1.000000,1.500000,0.108002
-0.965966,1.000000,1.500000,0.108035
-0.963964,1.000000,1.500000,0.108070
-0.961962,1.000000,1.500000,0.108104
-0.959960,1.000000,1.500000,0.108140
-0.957958,1.000000,1.500000,0.108176
-0.955956,1.000000,1.500000,0.108213
-0.953954,1.000000,1.500000,0.108251
-0.951952,1.000000,1.500000,0.108289
-0.949950,1.000000,1.500000,0.108328
-0.947948,1.000000,1.500000,0.108368
-0.945946,1.000000,1.500000,0.108409
-0.943944,1.000000,1.500000,0.108450
-0.941942,1.000000,1.500000,0.108493
-0.939940,1.000000,1.500000,0.108536
-0.937938,1.000000,1.500000,0.108581
-0.935936,1.000000,1.500000,0.108626
-0.933934,1.000000,1.500000,0.108673
-0.931932,1.000000,1.500000,0.108720
-0.929930,1.000000,1.500000,0.108769
-0.927928,1.000000,1.500000,0.108819
-0.925926,1.000000,1.500000,0.108870
-0.923924,1.000000,1.500000,0.108922
-0.921922,1.000000,1.500000,0.108976
-0.919920,1.000000,1.500000,0.109031
-0.917918,1.000000,1.500000,0.109087
-0.915916,1.000000,1.500000,0.109145
-0.913914,1.000000,1.500000,0.109205
-0.911912,1.000000,1.500000,0.109266
-0.909910,1.000000,1.500000,0.109329
-0.907908,1.000000,1.500000,0.109393
-0.905906,1.000000,1.500000,0.109459
-0.903904,1.000000,1.500000,0.109527
-0.901902,1.000000,1.500000,0.109596
-0.899900,1.000000,1.500000,0.109668
-0.897898,1.000000,1.500000,0.109741
-0.895896,1.000000,1.500000,0.109816
-0.893894,1.000000,1.500000,0.109893
-0.891892,1.000000,1.500000,0.109972
-0.889890,1.000000,1.500000,0.110054
-0.887888,1.000000,1.500000,0.110137
-0.885886,1.000000,1.500000,0.110222
-0.883884,1.000000,1.500000,0.110309
-0.881882,1.000000,1.500000,0.110398
-0.879880,1.000000,1.500000,0.110488
-0.877878,1.000000,1.500000,0.110581
-0.875876,1.000000,1.500000,0.110674
-0.873874,1.000000,1.500000,0.110770
-0.871872,1.000000,1.500000,0.110866
-0.869870,1.000000,1.500000,0.110963
-0.867868,1.000000,1.500000,0.111060
-0.865866,1.000000,1.500000,0.111157
-0.863864,1.000000,1.500000,0.111253
-0.861862,1.000000,1.500000,0.111348
-0.859860,1.000000,1.500000,0.111441
-0.857858,1.000000,1.500000,0.111530
-0.855856,1.000000,1.500000,0.111615
-0.853854,1.000000,1.500000,0.111695
-0.851852,1.000000,1.500000,0.111769
-0.849850,1.000000,1.500000,0.111834
-0.847848,1.000000,1.500000,0.111889
-0.845846,1.000000,1.500000,0.111934
-0.843844,1.000000,1.500000,0.111966
-0.841842,1.000000,1.500000,0.111983
-0.839840,1.000000,1.500000,0.111985
-0.837838,1.000000,1.500000,0.111971
-0.835836,1.000000,1.500000,0.111939
-0.833834,1.000000,1.500000,0.111889
-0.831832,1.000000,1.500000,0.111820
-0.829830,1.000000,1.500000,0.111732
-0.827828,1.000000,1.500000,0.111625
-0.825826,1.000000,1.500000,0.111498
-0.823824,1.000000,1.500000,0.111353
-0.821822,1.000000,1.500000,0.111188
-0.819820,1.000000,1.500000,0.111005
-0.817818,1.000000,1.500000,0.110803
-0.815816,1.000000,1.500000,0.110584
-0.813814,1.000000,1.500000,0.110352
-0.811812,1.000000,1.500000,0.110111
-0.809810,1.000000,1.500000,0.109869
-0.807808,1.000000,1.500000,0.109635
-0.805806,1.000000,1.500000,0.109421
-0.803804,1.000000,1.500000,0.109237
-0.801802,1.000000,1.500000,0.109094
-0.799800,1.000000,1.500000,0.109001
-0.797798,1.000000,1.500000,0.108964
-0.795796,1.000000,1.500000,0.108988
-0.793794,1.000000,1.500000,0.109075
-0.791792,1.000000,1.500000,0.109222
-0.789790,1.000000,1.500000,0.109427
-0.787788,1.000000,1.500000,0.109687
-0.785786,1.000000,1.500000,0.109995
-0.783784,1.000000,1.500000,0.110345
-0.781782,1.000000,1.500000,0.110730
-0.779780,1.000000,1.500000,0.111142
-0.777778,1.000000,1.500000,0.111575
-0.775776,1.000000,1.500000,0.112020
-0.773774,1.000000,1.500000,0.112471
-0.771772,1.000000,1.500000,0.112922
-0.769770,1.000000,1.500000,0.113368
-0.767768,1.000000,1.500000,0.113803
-0.765766,1.000000,1.500000,0.114225
-0.763764,1.000000,1.500000,0.114629
-0.761762,1.000000,1.500000,0.115014
-0.759760,1.000000,1.500000,0.115377
-0.757758,1.000000,1.500000,0.115717
-0.755756,1.000000,1.500000,0.116042
-0.753754,1.000000,1.500000,0.116363
-0.751752,1.000000,1.500000,0.116680
-0.749750,1.000000,1.500000,0.116992
-0.747748,1.000000,1.500000,0.117298
-0.745746,1.000000,1.500000,0.117597
-0.743744,1.000000,1.500000,0.117890
-0.741742,1.000000,1.500000,0.118176
-0.739740,1.000000,1.500000,0.118454
-0.737738,1.000000,1.500000,0.118723
-0.735736,1.000000,1.500000,0.118983
-0.733734,1.000000,1.500000,0.119233
-0.731732,1.000000,1.500000,0.119473
-0.729730,1.000000,1.500000,0.119703
-0.727728,1.000000,1.500000,0.119923
-0.725726,1.000000,1.500000,0.120131
-0.723724,1.000000,1.500000,0.120328
-0.721722,1.000000,1.500000,0.120515
-0.719720,1.000000,1.500000,0.120691
-0.717718,1.000000,1.500000,0.120856
-0.715716,1.000000,1.500000,0.121012
-0.713714,1.000000,1.500000,0.121158
-0.711712,1.000000,1.500000,0.121296
-0.709710,1.000000,1.500000,0.121426
-0.707708,1.000000,1.500000,0.121550
-0.705706,1.000000,1.500000,0.121668
-0.703704,1.000000,1.500000,0.121783
-0.701702,1.000000,1.500000,0.121894
-0.699700,1.000000,1.500000,0.122005
-0.697698,1.000000,1.500000,0.122116
-0.695696,1.000000,1.500000,0.122228
-0.693694,1.000000,1.500000,0.122343
-0.691692,1.000000,1.500000,0.122463
-0.689690,1.000000,1.500000,0.122588
-0.687688,1.000000,1.500000,0.122720
-0.685686,1.000000,1.500000,0.122861
-0.683684,1.000000,1.500000,0.123011
-0.681682,1.000000,1.500000,0.123172
-0.679680,1.000000,1.500000,0.123345
-0.677678,1.000000,1.500000,0.123531
-0.675676,1.000000,1.500000,0.123730
-0.673674,1.000000,1.500000,0.123945
-0.671672,1.000000,1.500000,0.124175
-0.669670,1.000000,1.500000,0.124423
-0.667668,1.000000,1.500000,0.124690
-0.665666,1.000000,1.500000,0.124976
-0.663664,1.000000,1.500000,0.125283
-0.661662,1.000000,1.500000,0.125613
-0.659660,1.000000,1.500000,0.125966
-0.657658,1.000000,1.500000,0.126345
-0.655656,1.000000,1.500000,0.126752
-0.653654,1.000000,1.500000,0.127187
-0.651652,1.000000,1.500000,0.127653
-0.649650,1.000000,1.500000,0.128152
-0.647648,1.000000,1.500000,0.128687
-0.645646,1.000000,1.500000,0.129259
-0.643644,1.000000,1.500000,0.129872
-0.641642,1.000000,1.500000,0.130527
-0.639640,1.000000,1.500000,0.131195
-0.637638,1.000000,1.500000,0.131873
-0.635636,1.000000,1.500000,0.132593
-0.633634,1.000000,1.500000,0.133356
-0.631632,1.000000,1.500000,0.134165
-0.629630,1.000000,1.500000,0.135021
-0.627628,1.000000,1.500000,0.135926
-0.625626,1.000000,1.500000,0.136883
-0.623624,1.000000,1.500000,0.137893
-0.621622,1.000000,1.500000,0.138958
-0.619620,1.000000,1.500000,0.140079
-0.617618,1.000000,1.500000,0.141258
-0.615616,1.000000,1.500000,0.142495
-0.613614,1.000000,1.500000,0.143791
-0.611612,1.000000,1.500000,0.145148
-0.609610,1.000000,1.500000,0.146563
-0.607608,1.000000,1.500000,0.148038
-0.605606,1.000000,1.500000,0.149571
-0.603604,1.000000,1.500000,0.151162
-0.601602,1.000000,1.500000,0.152807
-0.599600,1.000000,1.500000,0.154505
-0.597598,1.000000,1.500000,0.156254
-0.595596,1.000000,1.500000,0.158050
-0.593594,1.000000,1.500000,0.159889
-0.591592,1.000000,1.500000,0.161768
-0.589590,1.000000,1.500000,0.163682
-0.587588,1.000000,1.500000,0.165627
-0.585586,1.000000,1.500000,0.167648
-0.583584,1.000000,1.500000,0.169732
-0.581582,1.000000,1.500000,0.171831
-0.579580,1.000000,1.500000,0.173941
-0.577578,1.000000,1.500000,0.176056
-0.575576,1.000000,1.500000,0.178172
-0.573574,1.000000,1.500000,0.180287
-0.571572,1.000000,1.500000,0.182398
-0.569570,1.000000,1.500000,0.184505
-0.567568,1.000000,1.500000,0.186609
-0.565566,1.000000,1.500000,0.188713
-0.563564,1.000000,1.500000,0.190824
-0.561562,1.000000,1.500000,0.192950
-0.559560,1.000000,1.500000,0.195102
-0.557558,1.000000,1.500000,0.197295
-0.555556,1.000000,1.500000,0.199549
-0.553554,1.000000,1.500000,0.201889
-0.551552,1.000000,1.500000,0.204343
-0.549550,1.000000,1.500000,0.206948
-0.547548,1.000000,1.500000,0.209746
-0.545546,1.000000,1.500000,0.212790
-0.543544,1.000000,1.500000,0.216141
-0.541542,1.000000,1.500000,0.219871
