# best iteration: (array([24]),)
-1.000000,1.000000,1.500000,0.102693
-0.997998,1.000000,1.500000,0.102712
-0.995996,1.000000,1.500000,0.102731
-0.993994,1.000000,1.500000,0.102751
-0.991992,1.000000,1.500000,0.102771
-0.989990,1.000000,1.500000,0.102792
-0.987988,1.000000,1.500000,0.102808
-0.985986,1.000000,1.500000,0.102821
-0.983984,1.000000,1.500000,0.102834
-0.981982,1.000000,1.500000,0.102848
-0.979980,1.000000,1.500000,0.102861
-0.977978,1.000000,1.500000,0.102875
-0.975976,1.000000,1.500000,0.102889
-0.973974,1.000000,1.500000,0.102903
-0.971972,1.000000,1.500000,0.102917
-0.969970,1.000000,1.500000,0.102932
-0.967968,1.000000,1.500000,0.102950
-0.965966,1.000000,1.500000,0.102974
-0.963964,1.000000,1.500000,0.102998
-0.961962,1.000000,1.500000,0.103022
-0.959960,1.000000,1.500000,0.103047
-0.957958,1.000000,1.500000,0.103073
-0.955956,1.000000,1.500000,0.103099
-0.953954,1.000000,1.500000,0.103125
-0.951952,1.000000,1.500000,0.103153
-0.949950,1.000000,1.500000,0.103180
-0.947948,1.000000,1.500000,0.103208
-0.945946,1.000000,1.500000,0.103237
-0.943944,1.000000,1.500000,0.103266
-0.941942,1.000000,1.500000,0.103296
-0.939940,1.000000,1.500000,0.103327
-0.937938,1.000000,1.500000,0.103358
-0.935936,1.000000,1.500000,0.103390
-0.933934,1.000000,1.500000,0.103422
-0.931932,1.000000,1.500000,0.103455
-0.929930,1.000000,1.500000,0.103488
-0.927928,1.000000,1.500000,0.103523
-0.925926,1.000000,1.500000,0.103557
-0.923924,1.000000,1.500000,0.103593
-0.921922,1.000000,1.500000,0.103629
-0.919920,1.000000,1.500000,0.103666
-0.917918,1.000000,1.500000,0.103703
-0.915916,1.000000,1.500000,0.103742
-0.913914,1.000000,1.500000,0.103781
-0.911912,1.000000,1.500000,0.103820
-0.909910,1.000000,1.500000,0.103861
-0.907908,1.000000,1.500000,0.103902
-0.905906,1.000000,1.500000,0.103944
-0.903904,1.000000,1.500000,0.103987
-0.901902,1.000000,1.500000,0.104030
-0.899900,1.000000,1.500000,0.104075
-0.897898,1.000000,1.500000,0.104120
-0.895896,1.000000,1.500000,0.104166
-0.893894,1.000000,1.500000,0.104212
-0.891892,1.000000,1.500000,0.104260
-0.889890,1.000000,1.500000,0.104309
-0.887888,1.000000,1.500000,0.104358
-0.885886,1.000000,1.500000,0.104408
-0.883884,1.000000,1.500000,0.104459
-0.881882,1.000000,1.500000,0.104511
-0.879880,1.000000,1.500000,0.104564
-0.877878,1.000000,1.500000,0.104618
-0.875876,1.000000,1.500000,0.104673
-0.873874,1.000000,1.500000,0.104729
-0.871872,1.000000,1.500000,0.104786
-0.869870,1.000000,1.500000,0.104843
-0.867868,1.000000,1.500000,0.104902
-0.865866,1.000000,1.500000,0.104962
-0.863864,1.000000,1.500000,0.105023
-0.861862,1.000000,1.500000,0.105085
-0.859860,1.000000,1.500000,0.105148
-0.857858,1.000000,1.500000,0.105212
-0.855856,1.000000,1.500000,0.105277
-0.853854,1.000000,1.500000,0.105343
-0.851852,1.000000,1.500000,0.105410
-0.849850,1.000000,1.500000,0.105479
-0.847848,1.000000,1.500000,0.105549
-0.845846,1.000000,1.500000,0.105620
-0.843844,1.000000,1.500000,0.105692
-0.841842,1.000000,1.500000,0.105765
-0.839840,1.000000,1.500000,0.105840
-0.837838,1.000000,1.500000,0.105916
-0.835836,1.000000,1.500000,0.105993
-0.833834,1.000000,1.500000,0.106072
-0.831832,1.000000,1.500000,0.106151
