# best iteration: (array([48]),)
-1.000000,0.100000,1.500000,0.100606
-0.997998,0.100000,1.500000,0.100681
-0.995996,0.100000,1.500000,0.100757
-0.993994,0.100000,1.500000,0.100834
-0.991992,0.100000,1.500000,0.100912
-0.989990,0.100000,1.500000,0.100988
-0.987988,0.100000,1.500000,0.101063
-0.985986,0.100000,1.500000,0.101136
-0.983984,0.100000,1.500000,0.101188
-0.981982,0.100000,1.500000,0.101236
-0.979980,0.100000,1.500000,0.101282
-0.977978,0.100000,1.500000,0.101327
-0.975976,0.100000,1.500000,0.101370
-0.973974,0.100000,1.500000,0.101411
-0.971972,0.100000,1.500000,0.101449
-0.969970,0.100000,1.500000,0.101486
-0.967968,0.100000,1.500000,0.101521
-0.965966,0.100000,1.500000,0.101554
-0.963964,0.100000,1.500000,0.101584
-0.961962,0.100000,1.500000,0.101613
-0.959960,0.100000,1.500000,0.101639
-0.957958,0.100000,1.500000,0.101664
-0.955956,0.100000,1.500000,0.101686
-0.953954,0.100000,1.500000,0.101707
-0.951952,0.100000,1.500000,0.101726
-0.949950,0.100000,1.500000,0.101743
-0.947948,0.100000,1.500000,0.101758
-0.945946,0.100000,1.500000,0.101772
-0.943944,0.100000,1.500000,0.101785
-0.941942,0.100000,1.500000,0.101796
-0.939940,0.100000,1.500000,0.101805
-0.937938,0.100000,1.500000,0.101814
-0.935936,0.100000,1.500000,0.101821
-0.933934,0.100000,1.500000,0.101827
-0.931932,0.100000,1.500000,0.101832
-0.929930,0.100000,1.500000,0.101836
-0.927928,0.100000,1.500000,0.101839
-0.925926,0.100000,1.500000,0.101842
-0.923924,0.100000,1.500000,0.101844
-0.921922,0.100000,1.500000,0.101844
-0.919920,0.100000,1.500000,0.101845
-0.917918,0.100000,1.500000,0.101845
-0.915916,0.100000,1.500000,0.101845
-0.913914,0.100000,1.500000,0.101844
-0.911912,0.100000,1.500000,0.101843
-0.909910,0.100000,1.500000,0.101842
-0.907908,0.100000,1.500000,0.101841
-0.905906,0.100000,1.500000,0.101840
-0.903904,0.100000,1.500000,0.101839
-0.901902,0.100000,1.500000,0.101837
-0.899900,0.100000,1.500000,0.101836
-0.897898,0.100000,1.500000,0.101835
-0.895896,0.100000,1.500000,0.101834
-0.893894,0.100000,1.500000,0.101834
-0.891892,0.100000,1.500000,0.101834
-0.889890,0.100000,1.500000,0.101834
-0.887888,0.100000,1.500000,0.101836
-0.885886,0.100000,1.500000,0.101836
-0.883884,0.100000,1.500000,0.101838
-0.881882,0.100000,1.500000,0.101840
-0.879880,0.100000,1.500000,0.101843
-0.877878,0.100000,1.500000,0.101846
-0.875876,0.100000,1.500000,0.101850
-0.873874,0.100000,1.500000,0.101854
-0.871872,0.100000,1.500000,0.101859
-0.869870,0.100000,1.500000,0.101864
-0.867868,0.100000,1.500000,0.101871
-0.865866,0.100000,1.500000,0.101877
-0.863864,0.100000,1.500000,0.101885
-0.861862,0.100000,1.500000,0.101893
-0.859860,0.100000,1.500000,0.101901
-0.857858,0.100000,1.500000,0.101910
-0.855856,0.100000,1.500000,0.101919
-0.853854,0.100000,1.500000,0.101929
-0.851852,0.100000,1.500000,0.101940
-0.849850,0.100000,1.500000,0.101950
-0.847848,0.100000,1.500000,0.101961
-0.845846,0.100000,1.500000,0.101973
-0.843844,0.100000,1.500000,0.101985
-0.841842,0.100000,1.500000,0.101996
-0.839840,0.100000,1.500000,0.102009
-0.837838,0.100000,1.500000,0.102021
-0.835836,0.100000,1.500000,0.102034
-0.833834,0.100000,1.500000,0.102046
