# best iteration: (array([29]),)
-1.000000,0.100000,1.500000,0.102009
-0.997998,0.100000,1.500000,0.102014
-0.995996,0.100000,1.500000,0.102019
-0.993994,0.100000,1.500000,0.102023
-0.991992,0.100000,1.500000,0.102028
-0.989990,0.100000,1.500000,0.102033
-0.987988,0.100000,1.500000,0.102037
-0.985986,0.100000,1.500000,0.102042
-0.983984,0.100000,1.500000,0.102046
-0.981982,0.100000,1.500000,0.102051
-0.979980,0.100000,1.500000,0.102056
-0.977978,0.100000,1.500000,0.102060
-0.975976,0.100000,1.500000,0.102065
-0.973974,0.100000,1.500000,0.102069
-0.971972,0.100000,1.500000,0.102074
-0.969970,0.100000,1.500000,0.102078
-0.967968,0.100000,1.500000,0.102083
-0.965966,0.100000,1.500000,0.102087
-0.963964,0.100000,1.500000,0.102092
-0.961962,0.100000,1.500000,0.102096
-0.959960,0.100000,1.500000,0.102101
-0.957958,0.100000,1.500000,0.102105
-0.955956,0.100000,1.500000,0.102109
-0.953954,0.100000,1.500000,0.102114
-0.951952,0.100000,1.500000,0.102118
-0.949950,0.100000,1.500000,0.102123
-0.947948,0.100000,1.500000,0.102127
-0.945946,0.100000,1.500000,0.102132
-0.943944,0.100000,1.500000,0.102136
-0.941942,0.100000,1.500000,0.102140
-0.939940,0.100000,1.500000,0.102145
-0.937938,0.100000,1.500000,0.102149
-0.935936,0.100000,1.500000,0.102154
-0.933934,0.100000,1.500000,0.102158
-0.931932,0.100000,1.500000,0.102162
-0.929930,0.100000,1.500000,0.102167
-0.927928,0.100000,1.500000,0.102171
-0.925926,0.100000,1.500000,0.102175
-0.923924,0.100000,1.500000,0.102180
-0.921922,0.100000,1.500000,0.102184
-0.919920,0.100000,1.500000,0.102189
-0.917918,0.100000,1.500000,0.102193
-0.915916,0.100000,1.500000,0.102197
-0.913914,0.100000,1.500000,0.102202
-0.911912,0.100000,1.500000,0.102206
-0.909910,0.100000,1.500000,0.102210
-0.907908,0.100000,1.500000,0.102215
-0.905906,0.100000,1.500000,0.102219
-0.903904,0.100000,1.500000,0.102224
-0.901902,0.100000,1.500000,0.102228
-0.899900,0.100000,1.500000,0.102233
-0.897898,0.100000,1.500000,0.102237
-0.895896,0.100000,1.500000,0.102241
-0.893894,0.100000,1.500000,0.102246
-0.891892,0.100000,1.500000,0.102250
-0.889890,0.100000,1.500000,0.102255
-0.887888,0.100000,1.500000,0.102259
-0.885886,0.100000,1.500000,0.102264
-0.883884,0.100000,1.500000,0.102268
-0.881882,0.100000,1.500000,0.102273
-0.879880,0.100000,1.500000,0.102277
-0.877878,0.100000,1.500000,0.102282
-0.875876,0.100000,1.500000,0.102287
-0.873874,0.100000,1.500000,0.102291
-0.871872,0.100000,1.500000,0.102296
-0.869870,0.100000,1.500000,0.102301
-0.867868,0.100000,1.500000,0.102305
-0.865866,0.100000,1.500000,0.102310
-0.863864,0.100000,1.500000,0.102315
-0.861862,0.100000,1.500000,0.102320
-0.859860,0.100000,1.500000,0.102325
-0.857858,0.100000,1.500000,0.102330
-0.855856,0.100000,1.500000,0.102334
-0.853854,0.100000,1.500000,0.102340
-0.851852,0.100000,1.500000,0.102344
-0.849850,0.100000,1.500000,0.102349
-0.847848,0.100000,1.500000,0.102354
-0.845846,0.100000,1.500000,0.102360
-0.843844,0.100000,1.500000,0.102365
-0.841842,0.100000,1.500000,0.102370
-0.839840,0.100000,1.500000,0.102375
-0.837838,0.100000,1.500000,0.102381
-0.835836,0.100000,1.500000,0.102386
-0.833834,0.100000,1.500000,0.102392
-0.831832,0.100000,1.500000,0.102397
-0.829830,0.100000,1.500000,0.102403
-0.827828,0.100000,1.500000,0.102409
-0.825826,0.100000,1.500000,0.102414
-0.823824,0.100000,1.500000,0.102420
-0.821822,0.100000,1.500000,0.102426
-0.819820,0.100000,1.500000,0.102432
-0.817818,0.100000,1.500000,0.102438
-0.815816,0.100000,1.500000,0.102444
-0.813814,0.100000,1.500000,0.102450
-0.811812,0.100000,1.500000,0.102457
-0.809810,0.100000,1.500000,0.102463
-0.807808,0.100000,1.500000,0.102470
-0.805806,0.100000,1.500000,0.102476
-0.803804,0.100000,1.500000,0.102483
-0.801802,0.100000,1.500000,0.102490
-0.799800,0.100000,1.500000,0.102497
-0.797798,0.100000,1.500000,0.102504
-0.795796,0.100000,1.500000,0.102511
-0.793794,0.100000,1.500000,0.102518
-0.791792,0.100000,1.500000,0.102525
-0.789790,0.100000,1.500000,0.102533
-0.787788,0.100000,1.500000,0.102540
-0.785786,0.100000,1.500000,0.102548
-0.783784,0.100000,1.500000,0.102556
-0.781782,0.100000,1.500000,0.102564
-0.779780,0.100000,1.500000,0.102572
-0.777778,0.100000,1.500000,0.102580
-0.775776,0.100000,1.500000,0.102589
-0.773774,0.100000,1.500000,0.102597
-0.771772,0.100000,1.500000,0.102606
-0.769770,0.100000,1.500000,0.102615
-0.767768,0.100000,1.500000,0.102624
-0.765766,0.100000,1.500000,0.102633
-0.763764,0.100000,1.500000,0.102643
-0.761762,0.100000,1.500000,0.102652
-0.759760,0.100000,1.500000,0.102662
-0.757758,0.100000,1.500000,0.102672
-0.755756,0.100000,1.500000,0.102682
-0.753754,0.100000,1.500000,0.102692
-0.751752,0.100000,1.500000,0.102703
-0.749750,0.100000,1.500000,0.102714
-0.747748,0.100000,1.500000,0.102724
-0.745746,0.100000,1.500000,0.102736
-0.743744,0.100000,1.500000,0.102747
-0.741742,0.100000,1.500000,0.102758
-0.739740,0.100000,1.500000,0.102770
-0.737738,0.100000,1.500000,0.102782
-0.735736,0.100000,1.500000,0.102794
-0.733734,0.100000,1.500000,0.102806
-0.731732,0.100000,1.500000,0.102819
-0.729730,0.100000,1.500000,0.102832
-0.727728,0.100000,1.500000,0.102845
-0.725726,0.100000,1.500000,0.102858
-0.723724,0.100000,1.500000,0.102871
-0.721722,0.100000,1.500000,0.102885
-0.719720,0.100000,1.500000,0.102899
-0.717718,0.100000,1.500000,0.102913
-0.715716,0.100000,1.500000,0.102927
-0.713714,0.100000,1.500000,0.102942
-0.711712,0.100000,1.500000,0.102957
-0.709710,0.100000,1.500000,0.102972
