# best iteration: (array([49]),)
-0.517525,0.363382,0.345133,1.000000,0.600000
-0.712082,0.108210,0.110608,1.000000,2.000000
-0.210382,0.131245,0.133677,1.000000,0.600000
0.058197,0.102760,0.102805,1.000000,2.000000
0.808150,0.100760,0.100601,1.000000,0.600000
0.619850,0.100650,0.100951,1.000000,0.600000
-0.974747,0.100000,0.100982,1.000000,3.000000
0.611112,0.100460,0.100439,1.000000,2.000000
-0.164694,0.110820,0.111202,1.000000,2.000000
-0.780303,0.100673,0.102800,1.000000,1.200000
-0.302125,0.184770,0.173271,1.000000,2.000000
-0.796853,0.111947,0.112770,1.000000,0.600000
-0.136474,0.110045,0.109032,1.000000,2.000000
-0.833333,0.100000,0.110174,1.000000,0.600000
-0.121259,0.108665,0.108183,1.000000,2.000000
-0.853535,0.100000,0.103456,1.000000,1.800000
-0.954275,0.106419,0.105766,1.000000,0.600000
0.859132,0.100821,0.100545,1.000000,0.600000
-0.675455,0.116117,0.115122,1.000000,2.000000
-0.785354,0.100000,0.101459,1.000000,3.000000
-0.964646,0.101087,0.100961,1.000000,2.400000
-0.733465,0.109370,0.108786,1.000000,2.000000
-0.760101,0.100000,0.104363,1.000000,1.500000
-0.838574,0.110137,0.109870,1.000000,0.600000
-0.441478,0.851764,0.834069,1.000000,0.600000
-0.328797,0.161442,0.240143,1.000000,2.000000
0.850851,0.100572,0.100553,1.000000,0.600000
-0.913108,0.106725,0.106815,1.000000,0.600000
-0.532159,0.286528,0.287178,1.000000,0.600000
-0.192085,0.113050,0.114437,1.000000,2.000000
-0.535553,0.222925,0.233120,1.000000,2.000000
-0.526727,0.274245,0.263487,1.000000,2.000000
-0.914141,0.100000,0.104005,1.000000,0.300000
-0.810606,0.102146,0.104935,1.000000,0.300000
0.433855,0.101043,0.100642,1.000000,2.000000
0.482905,0.101099,0.101378,1.000000,0.600000
0.296390,0.101275,0.101020,1.000000,2.000000
0.055827,0.106594,0.106254,1.000000,0.600000
-0.991536,0.103350,0.105011,1.000000,0.600000
-0.944444,0.100000,0.100936,1.000000,2.700000
-0.206407,0.116129,0.116794,1.000000,2.000000
-0.845960,0.105134,0.101939,1.000000,1.200000
0.618969,0.101284,0.100953,1.000000,0.600000
0.973390,0.100429,0.100242,1.000000,2.000000
-0.536171,0.274123,0.231233,1.000000,2.000000
-0.731897,0.108908,0.108904,1.000000,2.000000
0.631347,0.100434,0.100419,1.000000,2.000000
0.140541,0.104589,0.104145,1.000000,0.600000
0.736677,0.100298,0.100320,1.000000,2.000000
-0.067672,0.105712,0.105422,1.000000,2.000000
-0.371685,0.495195,0.526449,1.000000,2.000000
0.455679,0.100548,0.100607,1.000000,2.000000
-0.757576,0.102936,0.101465,1.000000,2.700000
-0.920787,0.106769,0.106596,1.000000,0.600000
0.065202,0.103055,0.102690,1.000000,2.000000
-0.881757,0.103473,0.103256,1.000000,2.000000
0.257950,0.101127,0.101185,1.000000,2.000000
-0.527069,0.300471,0.305583,1.000000,0.600000
0.869536,0.100305,0.100252,1.000000,2.000000
-0.008380,0.103219,0.103903,1.000000,2.000000
-0.302329,0.226910,0.212897,1.000000,0.600000
0.431347,0.100644,0.100646,1.000000,2.000000
-0.465907,0.770213,0.710636,1.000000,0.600000
0.693979,0.100552,0.100359,1.000000,2.000000
-0.068908,0.112745,0.111910,1.000000,0.600000
0.287709,0.102867,0.102593,1.000000,0.600000
-0.785354,0.100000,0.103757,1.000000,1.500000
-0.561496,0.174217,0.174915,1.000000,2.000000
0.667441,0.100519,0.100834,1.000000,0.600000
-0.840909,0.100000,0.104546,1.000000,0.300000
-0.674210,0.114816,0.115315,1.000000,2.000000
-0.992008,0.101782,0.101807,1.000000,2.000000
-0.974123,0.102118,0.101981,1.000000,2.000000
-0.010425,0.108446,0.108752,1.000000,0.600000
-0.787879,0.100000,0.113559,1.000000,0.600000
0.397314,0.101815,0.101793,1.000000,0.600000
0.395369,0.101891,0.101805,1.000000,0.600000
-0.399655,0.730011,0.775565,1.000000,0.600000
0.977115,0.100292,0.100453,1.000000,0.600000
0.731063,0.100363,0.100325,1.000000,2.000000
-0.300277,0.208670,0.208820,1.000000,0.600000
-0.701551,0.110946,0.111700,1.000000,2.000000
-0.532159,0.294815,0.287178,1.000000,0.600000
-0.916667,0.100000,0.101063,1.000000,2.700000
-0.866162,0.105483,0.101430,1.000000,2.400000
0.846457,0.100176,0.100258,1.000000,2.000000
