# best iteration: (array([28]),)
-0.457497,0.704871,0.720530,0.100000,2.000000
-0.888889,0.100625,0.101043,0.100000,0.300000
-0.421522,0.106925,0.111240,0.100000,2.000000
0.097830,0.102561,0.102478,0.100000,2.000000
0.327950,0.102044,0.102470,0.100000,2.000000
0.014404,0.102477,0.102484,0.100000,2.000000
-0.941919,0.100000,0.102493,0.100000,1.800000
-0.124368,0.103095,0.102510,0.100000,2.000000
0.750364,0.101715,0.102470,0.100000,2.000000
-0.689034,0.102985,0.102561,0.100000,2.000000
-0.993739,0.101569,0.102493,0.100000,2.000000
-0.898990,0.100000,0.102494,0.100000,2.100000
-0.432078,0.117874,0.127540,0.100000,2.000000
0.344840,0.102340,0.102470,0.100000,2.000000
-0.146410,0.101424,0.102518,0.100000,2.000000
-0.453895,0.765564,0.729705,0.100000,0.600000
0.741346,0.102318,0.102470,0.100000,2.000000
0.586407,0.102703,0.102469,0.100000,2.000000
-0.746645,0.102769,0.102515,0.100000,2.000000
0.884355,0.101928,0.102471,0.100000,2.000000
0.938840,0.102764,0.102471,0.100000,2.000000
0.482669,0.103328,0.102469,0.100000,2.000000
0.889360,0.102672,0.102471,0.100000,2.000000
-0.076579,0.101205,0.102497,0.100000,2.000000
0.906416,0.102351,0.102471,0.100000,2.000000
-0.861111,0.100000,0.102496,0.100000,2.400000
0.697468,0.102372,0.102470,0.100000,2.000000
0.362563,0.102551,0.102470,0.100000,2.000000
-0.395548,0.107800,0.105179,0.100000,2.000000
0.738389,0.101992,0.102470,0.100000,2.000000
0.839235,0.101882,0.102471,0.100000,2.000000
0.811765,0.102529,0.102470,0.100000,2.000000
-0.387207,0.104643,0.104644,0.100000,2.000000
0.730138,0.101985,0.102470,0.100000,2.000000
-0.838881,0.102129,0.102496,0.100000,2.000000
-0.919192,0.101663,0.101091,0.100000,0.300000
-0.982323,0.100982,0.106870,0.100000,0.600000
0.264504,0.102562,0.102472,0.100000,2.000000
0.379318,0.102644,0.102470,0.100000,2.000000
-0.613640,0.102620,0.102721,0.100000,2.000000
-0.778313,0.101703,0.102504,0.100000,2.000000
