# best iteration: (array([49]),)
-0.517525,0.349414,0.343474,1.000000,0.600000
-0.712082,0.111454,0.110576,1.000000,2.000000
-0.210382,0.130764,0.133192,1.000000,0.600000
0.058197,0.102941,0.102676,1.000000,2.000000
0.808150,0.100865,0.100581,1.000000,0.600000
0.619850,0.100729,0.100951,1.000000,0.600000
-0.974747,0.100000,0.101180,1.000000,3.000000
0.611112,0.100464,0.100395,1.000000,2.000000
-0.164694,0.108440,0.111561,1.000000,2.000000
-0.780303,0.100000,0.101675,1.000000,1.200000
-0.302125,0.212831,0.173401,1.000000,2.000000
-0.796853,0.112499,0.112874,1.000000,0.600000
-0.136474,0.111529,0.109194,1.000000,2.000000
-0.833333,0.103712,0.110292,1.000000,0.600000
-0.121259,0.106562,0.108206,1.000000,2.000000
-0.853535,0.103711,0.101548,1.000000,1.800000
-0.954275,0.104613,0.105644,1.000000,0.600000
0.859132,0.100466,0.100534,1.000000,0.600000
-0.675455,0.112288,0.114697,1.000000,2.000000
-0.785354,0.101089,0.101518,1.000000,3.000000
-0.964646,0.100000,0.101199,1.000000,2.400000
-0.733465,0.109581,0.108878,1.000000,2.000000
-0.760101,0.100000,0.102358,1.000000,1.500000
-0.838574,0.109077,0.109988,1.000000,0.600000
-0.441478,0.851297,0.833584,1.000000,0.600000
-0.328797,0.242420,0.241132,1.000000,2.000000
0.850851,0.100549,0.100541,1.000000,0.600000
-0.913108,0.106693,0.106829,1.000000,0.600000
-0.532159,0.269355,0.282877,1.000000,0.600000
-0.192085,0.111943,0.114910,1.000000,2.000000
-0.535553,0.223313,0.230244,1.000000,2.000000
-0.526727,0.271507,0.263835,1.000000,2.000000
-0.914141,0.100000,0.102782,1.000000,0.300000
-0.810606,0.100000,0.104157,1.000000,0.300000
0.433855,0.100637,0.100650,1.000000,2.000000
0.482905,0.101053,0.101430,1.000000,0.600000
0.296390,0.100870,0.101034,1.000000,2.000000
0.055827,0.107093,0.106269,1.000000,0.600000
-0.991536,0.104571,0.104775,1.000000,0.600000
-0.944444,0.101640,0.101208,1.000000,2.700000
-0.206407,0.117621,0.117304,1.000000,2.000000
-0.845960,0.102201,0.101097,1.000000,1.200000
0.618969,0.100945,0.100953,1.000000,0.600000
0.973390,0.100161,0.100260,1.000000,2.000000
-0.536171,0.228836,0.228220,1.000000,2.000000
-0.731897,0.107580,0.108990,1.000000,2.000000
0.631347,0.100323,0.100378,1.000000,2.000000
0.140541,0.104521,0.104274,1.000000,0.600000
0.736677,0.100200,0.100313,1.000000,2.000000
-0.067672,0.104418,0.105668,1.000000,2.000000
-0.371685,0.517862,0.532093,1.000000,2.000000
0.455679,0.100524,0.100606,1.000000,2.000000
-0.757576,0.100000,0.101724,1.000000,2.700000
-0.920787,0.106449,0.106587,1.000000,0.600000
0.065202,0.102572,0.102588,1.000000,2.000000
-0.881757,0.103265,0.103276,1.000000,2.000000
0.257950,0.101220,0.101183,1.000000,2.000000
-0.527069,0.316765,0.301593,1.000000,0.600000
0.869536,0.100221,0.100273,1.000000,2.000000
-0.008380,0.103354,0.103837,1.000000,2.000000
-0.302329,0.219080,0.211515,1.000000,0.600000
0.431347,0.100226,0.100655,1.000000,2.000000
-0.465907,0.736711,0.697874,1.000000,0.600000
0.693979,0.100405,0.100335,1.000000,2.000000
-0.068908,0.112580,0.111957,1.000000,0.600000
0.287709,0.101863,0.102519,1.000000,0.600000
-0.785354,0.100000,0.101917,1.000000,1.500000
-0.561496,0.180943,0.171997,1.000000,2.000000
0.667441,0.101259,0.100847,1.000000,0.600000
-0.840909,0.100916,0.103581,1.000000,0.300000
-0.674210,0.113546,0.114877,1.000000,2.000000
-0.992008,0.102044,0.101803,1.000000,2.000000
-0.974123,0.102386,0.101993,1.000000,2.000000
-0.010425,0.107882,0.108722,1.000000,0.600000
-0.787879,0.101115,0.113649,1.000000,0.600000
0.397314,0.101831,0.101837,1.000000,0.600000
0.395369,0.101730,0.101847,1.000000,0.600000
-0.399655,0.762989,0.766052,1.000000,0.600000
0.977115,0.100409,0.100427,1.000000,0.600000
0.731063,0.100557,0.100316,1.000000,2.000000
-0.300277,0.212998,0.207613,1.000000,0.600000
-0.701551,0.113119,0.111570,1.000000,2.000000
-0.532159,0.289668,0.282877,1.000000,0.600000
-0.916667,0.102700,0.101230,1.000000,2.700000
-0.866162,0.100000,0.101305,1.000000,2.400000
0.846457,0.100323,0.100278,1.000000,2.000000
0.281028,0.100913,0.101091,1.000000,2.000000
0.196864,0.101592,0.101480,1.000000,2.000000
-0.488379,0.537518,0.516271,1.000000,2.000000
0.585843,0.100980,0.101045,1.000000,0.600000
-0.557004,0.205292,0.218757,1.000000,0.600000
-0.282746,0.164319,0.150090,1.000000,2.000000
0.437843,0.101915,0.101635,1.000000,0.600000
0.170531,0.101738,0.101639,1.000000,2.000000
-0.936869,0.103008,0.101200,1.000000,3.000000
0.236219,0.101437,0.101279,1.000000,2.000000
0.569512,0.100454,0.100437,1.000000,2.000000
0.349418,0.100882,0.100862,1.000000,2.000000
0.041130,0.107019,0.106731,1.000000,0.600000
-0.810606,0.100000,0.102588,1.000000,2.100000
-0.980701,0.104708,0.105010,1.000000,0.600000
