# best iteration: (array([29]),)
-1.000000,1.000000,1.500000,0.101645
-0.997998,1.000000,1.500000,0.101651
-0.995996,1.000000,1.500000,0.101657
-0.993994,1.000000,1.500000,0.101663
-0.991992,1.000000,1.500000,0.101669
-0.989990,1.000000,1.500000,0.101676
-0.987988,1.000000,1.500000,0.101682
-0.985986,1.000000,1.500000,0.101689
-0.983984,1.000000,1.500000,0.101695
-0.981982,1.000000,1.500000,0.101702
-0.979980,1.000000,1.500000,0.101709
-0.977978,1.000000,1.500000,0.101716
-0.975976,1.000000,1.500000,0.101723
-0.973974,1.000000,1.500000,0.101730
-0.971972,1.000000,1.500000,0.101737
-0.969970,1.000000,1.500000,0.101745
-0.967968,1.000000,1.500000,0.101752
-0.965966,1.000000,1.500000,0.101760
-0.963964,1.000000,1.500000,0.101768
-0.961962,1.000000,1.500000,0.101776
-0.959960,1.000000,1.500000,0.101784
-0.957958,1.000000,1.500000,0.101792
-0.955956,1.000000,1.500000,0.101800
-0.953954,1.000000,1.500000,0.101808
-0.951952,1.000000,1.500000,0.101817
-0.949950,1.000000,1.500000,0.101825
-0.947948,1.000000,1.500000,0.101834
-0.945946,1.000000,1.500000,0.101842
-0.943944,1.000000,1.500000,0.101851
-0.941942,1.000000,1.500000,0.101860
-0.939940,1.000000,1.500000,0.101869
-0.937938,1.000000,1.500000,0.101878
-0.935936,1.000000,1.500000,0.101887
-0.933934,1.000000,1.500000,0.101896
-0.931932,1.000000,1.500000,0.101905
-0.929930,1.000000,1.500000,0.101915
-0.927928,1.000000,1.500000,0.101924
-0.925926,1.000000,1.500000,0.101934
-0.923924,1.000000,1.500000,0.101944
-0.921922,1.000000,1.500000,0.101953
-0.919920,1.000000,1.500000,0.101963
-0.917918,1.000000,1.500000,0.101973
-0.915916,1.000000,1.500000,0.101983
-0.913914,1.000000,1.500000,0.101994
-0.911912,1.000000,1.500000,0.102004
-0.909910,1.000000,1.500000,0.102014
-0.907908,1.000000,1.500000,0.102025
-0.905906,1.000000,1.500000,0.102036
-0.903904,1.000000,1.500000,0.102046
-0.901902,1.000000,1.500000,0.102057
-0.899900,1.000000,1.500000,0.102068
-0.897898,1.000000,1.500000,0.102080
-0.895896,1.000000,1.500000,0.102091
-0.893894,1.000000,1.500000,0.102103
-0.891892,1.000000,1.500000,0.102115
-0.889890,1.000000,1.500000,0.102127
-0.887888,1.000000,1.500000,0.102139
-0.885886,1.000000,1.500000,0.102151
-0.883884,1.000000,1.500000,0.102164
-0.881882,1.000000,1.500000,0.102177
