# best iteration: (array([47]),)
-1.000000,1.000000,1.500000,0.101698
-0.997998,1.000000,1.500000,0.101701
-0.995996,1.000000,1.500000,0.101704
-0.993994,1.000000,1.500000,0.101707
-0.991992,1.000000,1.500000,0.101710
-0.989990,1.000000,1.500000,0.101714
-0.987988,1.000000,1.500000,0.101717
-0.985986,1.000000,1.500000,0.101720
-0.983984,1.000000,1.500000,0.101723
-0.981982,1.000000,1.500000,0.101727
-0.979980,1.000000,1.500000,0.101730
-0.977978,1.000000,1.500000,0.101734
-0.975976,1.000000,1.500000,0.101737
-0.973974,1.000000,1.500000,0.101741
-0.971972,1.000000,1.500000,0.101745
-0.969970,1.000000,1.500000,0.101749
-0.967968,1.000000,1.500000,0.101753
-0.965966,1.000000,1.500000,0.101756
-0.963964,1.000000,1.500000,0.101760
-0.961962,1.000000,1.500000,0.101765
-0.959960,1.000000,1.500000,0.101769
-0.957958,1.000000,1.500000,0.101773
-0.955956,1.000000,1.500000,0.101777
-0.953954,1.000000,1.500000,0.101782
-0.951952,1.000000,1.500000,0.101786
-0.949950,1.000000,1.500000,0.101790
-0.947948,1.000000,1.500000,0.101795
-0.945946,1.000000,1.500000,0.101800
-0.943944,1.000000,1.500000,0.101804
-0.941942,1.000000,1.500000,0.101809
-0.939940,1.000000,1.500000,0.101814
-0.937938,1.000000,1.500000,0.101819
-0.935936,1.000000,1.500000,0.101824
-0.933934,1.000000,1.500000,0.101829
-0.931932,1.000000,1.500000,0.101834
-0.929930,1.000000,1.500000,0.101840
-0.927928,1.000000,1.500000,0.101845
-0.925926,1.000000,1.500000,0.101850
-0.923924,1.000000,1.500000,0.101856
-0.921922,1.000000,1.500000,0.101862
-0.919920,1.000000,1.500000,0.101868
-0.917918,1.000000,1.500000,0.101873
-0.915916,1.000000,1.500000,0.101879
-0.913914,1.000000,1.500000,0.101885
-0.911912,1.000000,1.500000,0.101892
-0.909910,1.000000,1.500000,0.101898
-0.907908,1.000000,1.500000,0.101904
-0.905906,1.000000,1.500000,0.101911
-0.903904,1.000000,1.500000,0.101917
-0.901902,1.000000,1.500000,0.101924
-0.899900,1.000000,1.500000,0.101931
-0.897898,1.000000,1.500000,0.101938
-0.895896,1.000000,1.500000,0.101945
-0.893894,1.000000,1.500000,0.101952
-0.891892,1.000000,1.500000,0.101960
-0.889890,1.000000,1.500000,0.101967
-0.887888,1.000000,1.500000,0.101975
-0.885886,1.000000,1.500000,0.101982
-0.883884,1.000000,1.500000,0.101990
-0.881882,1.000000,1.500000,0.101998
-0.879880,1.000000,1.500000,0.102007
-0.877878,1.000000,1.500000,0.102015
-0.875876,1.000000,1.500000,0.102024
-0.873874,1.000000,1.500000,0.102032
-0.871872,1.000000,1.500000,0.102041
-0.869870,1.000000,1.500000,0.102050
-0.867868,1.000000,1.500000,0.102059
-0.865866,1.000000,1.500000,0.102069
-0.863864,1.000000,1.500000,0.102078
-0.861862,1.000000,1.500000,0.102088
-0.859860,1.000000,1.500000,0.102098
-0.857858,1.000000,1.500000,0.102108
-0.855856,1.000000,1.500000,0.102118
-0.853854,1.000000,1.500000,0.102129
-0.851852,1.000000,1.500000,0.102140
-0.849850,1.000000,1.500000,0.102151
-0.847848,1.000000,1.500000,0.102163
-0.845846,1.000000,1.500000,0.102174
-0.843844,1.000000,1.500000,0.102186
-0.841842,1.000000,1.500000,0.102198
-0.839840,1.000000,1.500000,0.102211
-0.837838,1.000000,1.500000,0.102224
-0.835836,1.000000,1.500000,0.102236
-0.833834,1.000000,1.500000,0.102250
-0.831832,1.000000,1.500000,0.102264
-0.829830,1.000000,1.500000,0.102278
-0.827828,1.000000,1.500000,0.102292
-0.825826,1.000000,1.500000,0.102307
-0.823824,1.000000,1.500000,0.102323
-0.821822,1.000000,1.500000,0.102339
-0.819820,1.000000,1.500000,0.102355
-0.817818,1.000000,1.500000,0.102372
-0.815816,1.000000,1.500000,0.102389
-0.813814,1.000000,1.500000,0.102408
-0.811812,1.000000,1.500000,0.102426
-0.809810,1.000000,1.500000,0.102446
-0.807808,1.000000,1.500000,0.102467
-0.805806,1.000000,1.500000,0.102488
-0.803804,1.000000,1.500000,0.102510
-0.801802,1.000000,1.500000,0.102534
-0.799800,1.000000,1.500000,0.102559
-0.797798,1.000000,1.500000,0.102585
-0.795796,1.000000,1.500000,0.102613
-0.793794,1.000000,1.500000,0.102643
-0.791792,1.000000,1.500000,0.102675
-0.789790,1.000000,1.500000,0.102709
-0.787788,1.000000,1.500000,0.102745
-0.785786,1.000000,1.500000,0.102785
-0.783784,1.000000,1.500000,0.102827
-0.781782,1.000000,1.500000,0.102874
-0.779780,1.000000,1.500000,0.102925
-0.777778,1.000000,1.500000,0.102980
-0.775776,1.000000,1.500000,0.103040
-0.773774,1.000000,1.500000,0.103107
-0.771772,1.000000,1.500000,0.103180
-0.769770,1.000000,1.500000,0.103260
-0.767768,1.000000,1.500000,0.103348
-0.765766,1.000000,1.500000,0.103445
-0.763764,1.000000,1.500000,0.103551
-0.761762,1.000000,1.500000,0.103668
