# best iteration: (array([39]),)
-1.000000,1.000000,1.500000,0.101309
-0.997998,1.000000,1.500000,0.101309
-0.995996,1.000000,1.500000,0.101308
-0.993994,1.000000,1.500000,0.101308
-0.991992,1.000000,1.500000,0.101307
-0.989990,1.000000,1.500000,0.101306
-0.987988,1.000000,1.500000,0.101305
-0.985986,1.000000,1.500000,0.101304
-0.983984,1.000000,1.500000,0.101303
-0.981982,1.000000,1.500000,0.101301
-0.979980,1.000000,1.500000,0.101300
-0.977978,1.000000,1.500000,0.101298
-0.975976,1.000000,1.500000,0.101296
-0.973974,1.000000,1.500000,0.101295
-0.971972,1.000000,1.500000,0.101293
-0.969970,1.000000,1.500000,0.101291
-0.967968,1.000000,1.500000,0.101289
-0.965966,1.000000,1.500000,0.101287
-0.963964,1.000000,1.500000,0.101285
-0.961962,1.000000,1.500000,0.101283
-0.959960,1.000000,1.500000,0.101282
-0.957958,1.000000,1.500000,0.101280
-0.955956,1.000000,1.500000,0.101278
-0.953954,1.000000,1.500000,0.101276
-0.951952,1.000000,1.500000,0.101274
-0.949950,1.000000,1.500000,0.101273
-0.947948,1.000000,1.500000,0.101271
-0.945946,1.000000,1.500000,0.101270
-0.943944,1.000000,1.500000,0.101269
-0.941942,1.000000,1.500000,0.101269
-0.939940,1.000000,1.500000,0.101268
-0.937938,1.000000,1.500000,0.101268
-0.935936,1.000000,1.500000,0.101268
-0.933934,1.000000,1.500000,0.101268
-0.931932,1.000000,1.500000,0.101269
-0.929930,1.000000,1.500000,0.101270
-0.927928,1.000000,1.500000,0.101272
-0.925926,1.000000,1.500000,0.101274
-0.923924,1.000000,1.500000,0.101276
-0.921922,1.000000,1.500000,0.101278
-0.919920,1.000000,1.500000,0.101280
-0.917918,1.000000,1.500000,0.101282
-0.915916,1.000000,1.500000,0.101284
-0.913914,1.000000,1.500000,0.101286
-0.911912,1.000000,1.500000,0.101288
-0.909910,1.000000,1.500000,0.101290
-0.907908,1.000000,1.500000,0.101293
-0.905906,1.000000,1.500000,0.101295
-0.903904,1.000000,1.500000,0.101298
-0.901902,1.000000,1.500000,0.101300
-0.899900,1.000000,1.500000,0.101303
-0.897898,1.000000,1.500000,0.101305
-0.895896,1.000000,1.500000,0.101308
-0.893894,1.000000,1.500000,0.101311
-0.891892,1.000000,1.500000,0.101314
-0.889890,1.000000,1.500000,0.101317
-0.887888,1.000000,1.500000,0.101320
-0.885886,1.000000,1.500000,0.101323
-0.883884,1.000000,1.500000,0.101326
-0.881882,1.000000,1.500000,0.101330
-0.879880,1.000000,1.500000,0.101333
-0.877878,1.000000,1.500000,0.101337
