# best iteration: (array([23]),)
-1.000000,0.100000,1.500000,0.103088
-0.997998,0.100000,1.500000,0.103082
-0.995996,0.100000,1.500000,0.103076
-0.993994,0.100000,1.500000,0.103070
-0.991992,0.100000,1.500000,0.103064
-0.989990,0.100000,1.500000,0.103059
-0.987988,0.100000,1.500000,0.103053
-0.985986,0.100000,1.500000,0.103047
-0.983984,0.100000,1.500000,0.103041
-0.981982,0.100000,1.500000,0.103035
-0.979980,0.100000,1.500000,0.103030
-0.977978,0.100000,1.500000,0.103024
-0.975976,0.100000,1.500000,0.103018
-0.973974,0.100000,1.500000,0.103012
-0.971972,0.100000,1.500000,0.103007
-0.969970,0.100000,1.500000,0.103001
-0.967968,0.100000,1.500000,0.102995
-0.965966,0.100000,1.500000,0.102989
-0.963964,0.100000,1.500000,0.102984
-0.961962,0.100000,1.500000,0.102978
-0.959960,0.100000,1.500000,0.102972
-0.957958,0.100000,1.500000,0.102967
-0.955956,0.100000,1.500000,0.102961
-0.953954,0.100000,1.500000,0.102955
-0.951952,0.100000,1.500000,0.102950
-0.949950,0.100000,1.500000,0.102944
-0.947948,0.100000,1.500000,0.102939
-0.945946,0.100000,1.500000,0.102933
-0.943944,0.100000,1.500000,0.102928
-0.941942,0.100000,1.500000,0.102922
-0.939940,0.100000,1.500000,0.102917
-0.937938,0.100000,1.500000,0.102912
-0.935936,0.100000,1.500000,0.102906
-0.933934,0.100000,1.500000,0.102901
-0.931932,0.100000,1.500000,0.102896
-0.929930,0.100000,1.500000,0.102891
-0.927928,0.100000,1.500000,0.102885
-0.925926,0.100000,1.500000,0.102880
-0.923924,0.100000,1.500000,0.102875
-0.921922,0.100000,1.500000,0.102870
-0.919920,0.100000,1.500000,0.102865
-0.917918,0.100000,1.500000,0.102860
-0.915916,0.100000,1.500000,0.102855
-0.913914,0.100000,1.500000,0.102851
-0.911912,0.100000,1.500000,0.102846
-0.909910,0.100000,1.500000,0.102841
-0.907908,0.100000,1.500000,0.102836
-0.905906,0.100000,1.500000,0.102832
-0.903904,0.100000,1.500000,0.102827
-0.901902,0.100000,1.500000,0.102823
-0.899900,0.100000,1.500000,0.102818
-0.897898,0.100000,1.500000,0.102814
-0.895896,0.100000,1.500000,0.102809
-0.893894,0.100000,1.500000,0.102805
