# best iteration: (array([47]),)
-1.000000,1.000000,1.500000,0.100965
-0.997998,1.000000,1.500000,0.100969
-0.995996,1.000000,1.500000,0.100972
-0.993994,1.000000,1.500000,0.100976
-0.991992,1.000000,1.500000,0.100980
-0.989990,1.000000,1.500000,0.100984
-0.987988,1.000000,1.500000,0.100988
-0.985986,1.000000,1.500000,0.100992
-0.983984,1.000000,1.500000,0.100996
-0.981982,1.000000,1.500000,0.101001
-0.979980,1.000000,1.500000,0.101006
-0.977978,1.000000,1.500000,0.101010
-0.975976,1.000000,1.500000,0.101015
-0.973974,1.000000,1.500000,0.101021
-0.971972,1.000000,1.500000,0.101026
-0.969970,1.000000,1.500000,0.101031
-0.967968,1.000000,1.500000,0.101037
-0.965966,1.000000,1.500000,0.101043
-0.963964,1.000000,1.500000,0.101048
-0.961962,1.000000,1.500000,0.101054
-0.959960,1.000000,1.500000,0.101061
-0.957958,1.000000,1.500000,0.101067
-0.955956,1.000000,1.500000,0.101074
-0.953954,1.000000,1.500000,0.101081
-0.951952,1.000000,1.500000,0.101088
-0.949950,1.000000,1.500000,0.101095
-0.947948,1.000000,1.500000,0.101103
-0.945946,1.000000,1.500000,0.101111
-0.943944,1.000000,1.500000,0.101119
-0.941942,1.000000,1.500000,0.101127
-0.939940,1.000000,1.500000,0.101135
-0.937938,1.000000,1.500000,0.101144
-0.935936,1.000000,1.500000,0.101153
-0.933934,1.000000,1.500000,0.101163
-0.931932,1.000000,1.500000,0.101172
-0.929930,1.000000,1.500000,0.101182
-0.927928,1.000000,1.500000,0.101192
-0.925926,1.000000,1.500000,0.101203
-0.923924,1.000000,1.500000,0.101214
-0.921922,1.000000,1.500000,0.101225
-0.919920,1.000000,1.500000,0.101236
-0.917918,1.000000,1.500000,0.101248
-0.915916,1.000000,1.500000,0.101260
-0.913914,1.000000,1.500000,0.101273
-0.911912,1.000000,1.500000,0.101286
-0.909910,1.000000,1.500000,0.101299
-0.907908,1.000000,1.500000,0.101313
-0.905906,1.000000,1.500000,0.101327
-0.903904,1.000000,1.500000,0.101342
-0.901902,1.000000,1.500000,0.101357
-0.899900,1.000000,1.500000,0.101372
-0.897898,1.000000,1.500000,0.101388
-0.895896,1.000000,1.500000,0.101405
-0.893894,1.000000,1.500000,0.101422
-0.891892,1.000000,1.500000,0.101439
-0.889890,1.000000,1.500000,0.101458
-0.887888,1.000000,1.500000,0.101476
-0.885886,1.000000,1.500000,0.101496
-0.883884,1.000000,1.500000,0.101516
-0.881882,1.000000,1.500000,0.101536
-0.879880,1.000000,1.500000,0.101558
-0.877878,1.000000,1.500000,0.101580
-0.875876,1.000000,1.500000,0.101602
-0.873874,1.000000,1.500000,0.101626
-0.871872,1.000000,1.500000,0.101650
-0.869870,1.000000,1.500000,0.101675
-0.867868,1.000000,1.500000,0.101701
-0.865866,1.000000,1.500000,0.101728
-0.863864,1.000000,1.500000,0.101756
-0.861862,1.000000,1.500000,0.101785
-0.859860,1.000000,1.500000,0.101815
-0.857858,1.000000,1.500000,0.101846
-0.855856,1.000000,1.500000,0.101878
-0.853854,1.000000,1.500000,0.101912
-0.851852,1.000000,1.500000,0.101946
-0.849850,1.000000,1.500000,0.101982
-0.847848,1.000000,1.500000,0.102019
-0.845846,1.000000,1.500000,0.102057
-0.843844,1.000000,1.500000,0.102097
-0.841842,1.000000,1.500000,0.102139
-0.839840,1.000000,1.500000,0.102182
-0.837838,1.000000,1.500000,0.102226
-0.835836,1.000000,1.500000,0.102273
-0.833834,1.000000,1.500000,0.102321
-0.831832,1.000000,1.500000,0.102370
-0.829830,1.000000,1.500000,0.102422
-0.827828,1.000000,1.500000,0.102476
-0.825826,1.000000,1.500000,0.102531
-0.823824,1.000000,1.500000,0.102589
-0.821822,1.000000,1.500000,0.102648
-0.819820,1.000000,1.500000,0.102710
-0.817818,1.000000,1.500000,0.102774
-0.815816,1.000000,1.500000,0.102841
-0.813814,1.000000,1.500000,0.102910
-0.811812,1.000000,1.500000,0.102982
-0.809810,1.000000,1.500000,0.103056
-0.807808,1.000000,1.500000,0.103133
-0.805806,1.000000,1.500000,0.103213
-0.803804,1.000000,1.500000,0.103295
-0.801802,1.000000,1.500000,0.103381
-0.799800,1.000000,1.500000,0.103469
-0.797798,1.000000,1.500000,0.103561
-0.795796,1.000000,1.500000,0.103656
-0.793794,1.000000,1.500000,0.103754
-0.791792,1.000000,1.500000,0.103856
-0.789790,1.000000,1.500000,0.103961
-0.787788,1.000000,1.500000,0.104070
-0.785786,1.000000,1.500000,0.104182
-0.783784,1.000000,1.500000,0.104299
-0.781782,1.000000,1.500000,0.104419
-0.779780,1.000000,1.500000,0.104544
-0.777778,1.000000,1.500000,0.104673
-0.775776,1.000000,1.500000,0.104806
-0.773774,1.000000,1.500000,0.104944
-0.771772,1.000000,1.500000,0.105087
-0.769770,1.000000,1.500000,0.105234
