# best iteration: (array([7]),)
-0.347771,0.238681,0.233590,0.100000,0.600000
-0.400075,0.643523,0.726133,0.100000,0.600000
-0.542919,0.254326,0.233590,1.000000,0.600000
-0.435426,0.902399,0.845016,1.000000,2.000000
-0.534454,0.257752,0.233590,1.000000,0.600000
-0.510343,0.353680,0.342682,1.000000,2.000000
-0.447317,0.770884,0.817487,1.000000,2.000000
-0.504798,0.262593,0.306504,0.100000,0.600000
-0.340338,0.212190,0.233590,0.100000,0.600000
-0.380081,0.549528,0.572698,0.100000,0.600000
-0.453462,0.819741,0.589922,0.100000,2.000000
-0.457497,0.659795,0.569123,0.100000,2.000000
-0.422148,0.807128,0.844154,1.000000,2.000000
-0.333639,0.231062,0.233590,1.000000,2.000000
-0.356700,0.448109,0.449221,1.000000,0.600000
-0.374815,0.395817,0.520466,0.100000,0.600000
-0.373005,0.596028,0.608017,1.000000,0.600000
-0.341118,0.321346,0.267387,1.000000,0.600000
-0.373624,0.399858,0.508008,0.100000,0.600000
-0.472394,0.508077,0.619970,0.100000,0.600000
-0.342949,0.267504,0.233590,1.000000,2.000000
-0.447948,0.722765,0.815307,1.000000,2.000000
-0.387445,0.512221,0.637731,0.100000,0.600000
-0.489764,0.493477,0.554404,1.000000,0.600000
-0.451080,0.643757,0.600623,0.100000,2.000000
-0.332788,0.285770,0.233590,1.000000,0.600000
-0.442766,0.294555,0.628569,0.100000,2.000000
-0.458596,0.794348,0.757630,1.000000,0.600000
-0.474189,0.644214,0.666200,1.000000,0.600000
-0.467550,0.131899,0.503263,0.100000,2.000000
-0.488827,0.529504,0.546426,1.000000,2.000000
-0.497913,0.498401,0.491493,1.000000,0.600000
-0.501391,0.409227,0.464279,1.000000,0.600000
-0.366463,0.303048,0.428394,0.100000,0.600000
-0.452472,0.762560,0.594516,0.100000,2.000000
-0.453198,0.763694,0.591172,0.100000,2.000000
-0.489641,0.396481,0.463576,0.100000,0.600000
-0.466597,0.164450,0.510329,0.100000,2.000000
-0.447354,0.800228,0.817361,1.000000,2.000000
-0.366108,0.489730,0.545128,1.000000,0.600000
-0.353636,0.390774,0.337223,1.000000,2.000000
-0.523878,0.318344,0.293006,1.000000,0.600000
-0.443197,0.170754,0.627483,0.100000,2.000000
-0.370438,0.597948,0.530402,1.000000,2.000000
-0.447651,0.287919,0.613937,0.100000,2.000000
-0.393302,0.677845,0.682469,0.100000,0.600000
-0.459704,0.759998,0.556355,0.100000,2.000000
-0.475855,0.456530,0.591309,0.100000,0.600000
-0.456197,0.878044,0.576188,0.100000,2.000000
-0.522607,0.315777,0.233590,1.000000,2.000000
-0.448149,0.817478,0.814596,1.000000,2.000000
-0.467155,0.586215,0.710609,1.000000,0.600000
-0.497526,0.337050,0.383272,0.100000,0.600000
-0.475867,0.639023,0.654787,1.000000,2.000000
-0.367117,0.493261,0.435992,0.100000,0.600000
-0.360348,0.411200,0.354222,0.100000,0.600000
-0.551383,0.226402,0.233590,1.000000,0.600000
-0.507315,0.417709,0.417940,1.000000,0.600000
-0.475714,0.623752,0.655981,1.000000,0.600000
-0.524377,0.347363,0.289437,1.000000,0.600000
-0.510847,0.305100,0.337771,1.000000,2.000000
-0.449583,0.825961,0.797256,1.000000,0.600000
-0.448973,0.756247,0.609100,0.100000,2.000000
-0.446856,0.472930,0.616664,0.100000,2.000000
-0.449625,0.550720,0.606577,0.100000,2.000000
-0.300277,0.194754,0.233590,1.000000,0.600000
-0.440627,0.273644,0.633358,0.100000,2.000000
-0.343094,0.238991,0.233590,1.000000,2.000000
-0.421750,0.764477,0.843603,1.000000,2.000000
-0.487777,0.395771,0.555765,1.000000,2.000000
-0.465768,0.364429,0.516348,0.100000,2.000000
-0.462337,0.699753,0.747229,1.000000,2.000000
-0.424360,0.868250,0.843173,1.000000,0.600000
-0.415800,0.847708,0.834711,1.000000,0.600000
-0.508186,0.420725,0.411149,1.000000,0.600000
-0.408271,0.814848,0.816822,1.000000,0.600000
-0.431742,0.887601,0.807704,0.100000,0.600000
-0.461607,0.510674,0.544563,0.100000,2.000000
-0.444071,0.352878,0.625163,0.100000,2.000000
-0.510065,0.395885,0.345393,1.000000,2.000000
-0.307798,0.208718,0.233590,1.000000,0.600000
-0.405912,0.799512,0.756575,0.100000,0.600000
-0.535628,0.259774,0.233590,1.000000,0.600000
-0.337545,0.202101,0.233590,0.100000,0.600000
-0.463710,0.470052,0.530714,0.100000,2.000000
-0.424467,0.841648,0.843199,1.000000,0.600000
-0.446940,0.543180,0.616382,0.100000,2.000000
-0.374811,0.491766,0.623387,1.000000,0.600000
-0.540442,0.198073,0.233590,1.000000,2.000000
-0.473904,0.660870,0.669674,1.000000,2.000000
-0.324004,0.326313,0.233590,1.000000,0.600000
-0.459896,0.663427,0.761145,1.000000,2.000000
-0.440419,0.136588,0.633772,0.100000,2.000000
-0.346363,0.257580,0.242690,1.000000,2.000000
-0.395614,0.668288,0.741750,1.000000,2.000000
-0.518510,0.343534,0.332275,1.000000,0.600000
-0.461505,0.530994,0.545216,0.100000,2.000000
-0.484029,0.375916,0.517898,0.100000,0.600000
-0.369370,0.629253,0.519267,1.000000,2.000000
-0.359080,0.448793,0.403858,1.000000,2.000000
-0.441897,0.167023,0.630633,0.100000,2.000000
-0.442961,0.365598,0.628083,0.100000,2.000000
-0.512440,0.361280,0.322267,1.000000,2.000000
-0.373905,0.435128,0.510966,0.100000,0.600000
-0.509951,0.420621,0.397451,1.000000,0.600000
-0.526375,0.197956,0.233590,0.100000,0.600000
-0.346629,0.418451,0.246250,1.000000,2.000000
-0.391972,0.736638,0.745095,1.000000,0.600000
-0.399360,0.639037,0.721941,0.100000,0.600000
-0.515025,0.310105,0.297140,1.000000,2.000000
-0.382094,0.626854,0.680540,1.000000,0.600000
-0.499387,0.539561,0.479976,1.000000,0.600000
-0.434874,0.868459,0.845652,1.000000,2.000000
-0.353757,0.259143,0.268337,0.100000,0.600000
-0.519342,0.247544,0.233590,0.100000,0.600000
-0.485249,0.478918,0.577892,1.000000,2.000000
-0.464745,0.342798,0.523591,0.100000,2.000000
-0.408812,0.809186,0.809169,1.000000,2.000000
-0.450332,0.572131,0.603740,0.100000,2.000000
-0.469030,0.696468,0.704571,1.000000,2.000000
-0.525816,0.260144,0.233590,1.000000,2.000000
-0.464525,0.306920,0.525123,0.100000,2.000000
-0.455288,0.872176,0.580923,0.100000,2.000000
-0.381176,0.578858,0.582972,0.100000,0.600000
-0.349448,0.371933,0.367934,1.000000,0.600000
-0.541036,0.261472,0.233590,1.000000,0.600000
-0.434984,0.828731,0.845530,1.000000,2.000000
