# best iteration: (array([55]),)
-1.000000,0.100000,0.600000,0.106744
-0.997998,0.100000,0.600000,0.106759
-0.995996,0.100000,0.600000,0.106775
-0.993994,0.100000,0.600000,0.106790
-0.991992,0.100000,0.600000,0.106806
-0.989990,0.100000,0.600000,0.106822
-0.987988,0.100000,0.600000,0.106838
-0.985986,0.100000,0.600000,0.106855
-0.983984,0.100000,0.600000,0.106871
-0.981982,0.100000,0.600000,0.106888
-0.979980,0.100000,0.600000,0.106906
-0.977978,0.100000,0.600000,0.106923
-0.975976,0.100000,0.600000,0.106941
-0.973974,0.100000,0.600000,0.106959
-0.971972,0.100000,0.600000,0.106977
-0.969970,0.100000,0.600000,0.106996
-0.967968,0.100000,0.600000,0.107015
-0.965966,0.100000,0.600000,0.107034
-0.963964,0.100000,0.600000,0.107054
-0.961962,0.100000,0.600000,0.107074
-0.959960,0.100000,0.600000,0.107094
-0.957958,0.100000,0.600000,0.107115
-0.955956,0.100000,0.600000,0.107135
-0.953954,0.100000,0.600000,0.107156
-0.951952,0.100000,0.600000,0.107178
-0.949950,0.100000,0.600000,0.107200
-0.947948,0.100000,0.600000,0.107222
-0.945946,0.100000,0.600000,0.107245
-0.943944,0.100000,0.600000,0.107268
-0.941942,0.100000,0.600000,0.107291
-0.939940,0.100000,0.600000,0.107315
-0.937938,0.100000,0.600000,0.107339
-0.935936,0.100000,0.600000,0.107363
-0.933934,0.100000,0.600000,0.107388
-0.931932,0.100000,0.600000,0.107414
-0.929930,0.100000,0.600000,0.107440
-0.927928,0.100000,0.600000,0.107466
-0.925926,0.100000,0.600000,0.107492
-0.923924,0.100000,0.600000,0.107520
-0.921922,0.100000,0.600000,0.107547
-0.919920,0.100000,0.600000,0.107575
-0.917918,0.100000,0.600000,0.107604
-0.915916,0.100000,0.600000,0.107633
-0.913914,0.100000,0.600000,0.107662
-0.911912,0.100000,0.600000,0.107692
-0.909910,0.100000,0.600000,0.107723
-0.907908,0.100000,0.600000,0.107754
-0.905906,0.100000,0.600000,0.107785
-0.903904,0.100000,0.600000,0.107817
-0.901902,0.100000,0.600000,0.107850
-0.899900,0.100000,0.600000,0.107884
-0.897898,0.100000,0.600000,0.107917
-0.895896,0.100000,0.600000,0.107952
-0.893894,0.100000,0.600000,0.107987
-0.891892,0.100000,0.600000,0.108022
-0.889890,0.100000,0.600000,0.108058
-0.887888,0.100000,0.600000,0.108095
-0.885886,0.100000,0.600000,0.108133
-0.883884,0.100000,0.600000,0.108171
-0.881882,0.100000,0.600000,0.108210
-0.879880,0.100000,0.600000,0.108250
-0.877878,0.100000,0.600000,0.108290
-0.875876,0.100000,0.600000,0.108331
-0.873874,0.100000,0.600000,0.108373
-0.871872,0.100000,0.600000,0.108416
-0.869870,0.100000,0.600000,0.108459
-0.867868,0.100000,0.600000,0.108503
-0.865866,0.100000,0.600000,0.108548
-0.863864,0.100000,0.600000,0.108594
-0.861862,0.100000,0.600000,0.108641
-0.859860,0.100000,0.600000,0.108688
-0.857858,0.100000,0.600000,0.108737
-0.855856,0.100000,0.600000,0.108786
-0.853854,0.100000,0.600000,0.108836
-0.851852,0.100000,0.600000,0.108887
-0.849850,0.100000,0.600000,0.108939
-0.847848,0.100000,0.600000,0.108992
-0.845846,0.100000,0.600000,0.109046
-0.843844,0.100000,0.600000,0.109101
-0.841842,0.100000,0.600000,0.109158
-0.839840,0.100000,0.600000,0.109215
-0.837838,0.100000,0.600000,0.109273
-0.835836,0.100000,0.600000,0.109333
-0.833834,0.100000,0.600000,0.109393
-0.831832,0.100000,0.600000,0.109455
-0.829830,0.100000,0.600000,0.109518
-0.827828,0.100000,0.600000,0.109582
-0.825826,0.100000,0.600000,0.109648
-0.823824,0.100000,0.600000,0.109714
-0.821822,0.100000,0.600000,0.109782
-0.819820,0.100000,0.600000,0.109852
-0.817818,0.100000,0.600000,0.109922
-0.815816,0.100000,0.600000,0.109995
-0.813814,0.100000,0.600000,0.110068
-0.811812,0.100000,0.600000,0.110143
-0.809810,0.100000,0.600000,0.110220
-0.807808,0.100000,0.600000,0.110298
-0.805806,0.100000,0.600000,0.110377
-0.803804,0.100000,0.600000,0.110459
-0.801802,0.100000,0.600000,0.110542
-0.799800,0.100000,0.600000,0.110626
-0.797798,0.100000,0.600000,0.110713
-0.795796,0.100000,0.600000,0.110801
-0.793794,0.100000,0.600000,0.110891
-0.791792,0.100000,0.600000,0.110983
-0.789790,0.100000,0.600000,0.111076
-0.787788,0.100000,0.600000,0.111172
-0.785786,0.100000,0.600000,0.111269
-0.783784,0.100000,0.600000,0.111369
