# best iteration: (array([39]),)
-0.817025,0.103681,0.102519,0.100000,2.000000
-0.805556,0.100000,0.102447,1.000000,1.500000
-0.773028,0.103120,0.102517,0.100000,2.000000
-0.738340,0.101299,0.102515,0.100000,2.000000
-0.383637,0.103356,0.104484,0.100000,2.000000
-0.835859,0.101819,0.102568,0.100000,1.500000
-0.545378,0.104050,0.103477,0.100000,2.000000
-0.652957,0.138839,0.137498,1.000000,0.600000
-0.593032,0.103011,0.102800,0.100000,2.000000
-0.587556,0.180176,0.177097,1.000000,0.600000
-0.639292,0.102882,0.102605,0.100000,2.000000
-0.767677,0.100000,0.102142,0.100000,2.400000
-0.345343,0.102978,0.103117,0.100000,2.000000
-0.577537,0.102964,0.102921,0.100000,2.000000
-0.762995,0.116490,0.115976,1.000000,0.600000
-0.761027,0.102281,0.102516,0.100000,2.000000
-0.541117,0.103947,0.103619,0.100000,2.000000
-0.818182,0.103721,0.102186,1.000000,1.500000
-0.474820,0.126975,0.148082,0.100000,2.000000
-0.691382,0.102838,0.102528,0.100000,2.000000
-0.630134,0.100928,0.102631,0.100000,2.000000
-0.461618,0.406077,0.477049,0.100000,2.000000
-0.637468,0.123969,0.122721,1.000000,2.000000
-0.776988,0.102469,0.102517,0.100000,2.000000
-0.510192,0.104955,0.105973,0.100000,2.000000
-0.893939,0.100000,0.102108,0.100000,2.700000
-0.492077,0.113982,0.111335,0.100000,2.000000
-0.768199,0.101373,0.102517,0.100000,2.000000
-0.944444,0.103888,0.105892,1.000000,0.600000
-0.616392,0.102281,0.102680,0.100000,2.000000
-0.768341,0.103170,0.102517,0.100000,2.000000
-0.866162,0.100000,0.102071,0.100000,2.700000
-0.625470,0.128964,0.133700,0.100000,0.600000
-0.875567,0.103126,0.103343,1.000000,2.000000
-0.610634,0.159682,0.157633,1.000000,0.600000
-0.661598,0.103221,0.102559,0.100000,2.000000
-0.931818,0.100000,0.100859,1.000000,2.700000
-0.982323,0.101472,0.102302,0.100000,2.400000
-0.389862,0.103329,0.105009,0.100000,2.000000
-0.551291,0.101785,0.103317,0.100000,2.000000
-0.977273,0.100000,0.102191,0.100000,2.700000
-0.764299,0.102673,0.102516,0.100000,2.000000
-0.631698,0.103012,0.102626,0.100000,2.000000
-0.861111,0.100000,0.101029,1.000000,2.700000
-0.611529,0.102735,0.102701,0.100000,2.000000
-0.486767,0.126739,0.115854,0.100000,2.000000
-0.827400,0.104810,0.104494,1.000000,2.000000
-0.984848,0.100000,0.102100,0.100000,3.000000
-0.680272,0.102396,0.102536,0.100000,2.000000
-0.830300,0.101914,0.102518,0.100000,2.000000
-0.343557,0.103594,0.103094,0.100000,2.000000
-0.516454,0.363653,0.318510,1.000000,2.000000
-0.876818,0.101747,0.102507,0.100000,2.000000
-0.567194,0.103848,0.103036,0.100000,2.000000
-0.346363,0.299287,0.320908,1.000000,2.000000
-0.795455,0.100000,0.101402,0.100000,1.200000
-0.786229,0.103397,0.102518,0.100000,2.000000
-0.787879,0.100000,0.102803,0.100000,1.500000
-0.476578,0.122556,0.139811,0.100000,2.000000
-0.561496,0.165625,0.172345,1.000000,2.000000
-0.436425,0.128802,0.145116,0.100000,2.000000
