# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,1.885487
-0.997998,0.100000,0.600000,1.883075
-0.995996,0.100000,0.600000,1.880638
-0.993994,0.100000,0.600000,1.878176
-0.991992,0.100000,0.600000,1.875691
-0.989990,0.100000,0.600000,1.873180
-0.987988,0.100000,0.600000,1.870646
-0.985986,0.100000,0.600000,1.868084
-0.983984,0.100000,0.600000,1.865497
-0.981982,0.100000,0.600000,1.862884
-0.979980,0.100000,0.600000,1.860245
-0.977978,0.100000,0.600000,1.857578
-0.975976,0.100000,0.600000,1.854886
-0.973974,0.100000,0.600000,1.852165
-0.971972,0.100000,0.600000,1.849418
-0.969970,0.100000,0.600000,1.846642
-0.967968,0.100000,0.600000,1.843837
-0.965966,0.100000,0.600000,1.841005
-0.963964,0.100000,0.600000,1.838143
-0.961962,0.100000,0.600000,1.835252
-0.959960,0.100000,0.600000,1.832330
-0.957958,0.100000,0.600000,1.829381
-0.955956,0.100000,0.600000,1.826399
-0.953954,0.100000,0.600000,1.823388
-0.951952,0.100000,0.600000,1.820344
-0.949950,0.100000,0.600000,1.817271
-0.947948,0.100000,0.600000,1.814166
-0.945946,0.100000,0.600000,1.811028
-0.943944,0.100000,0.600000,1.807858
-0.941942,0.100000,0.600000,1.804654
-0.939940,0.100000,0.600000,1.801418
-0.937938,0.100000,0.600000,1.798147
-0.935936,0.100000,0.600000,1.794843
-0.933934,0.100000,0.600000,1.791505
-0.931932,0.100000,0.600000,1.788131
-0.929930,0.100000,0.600000,1.784723
-0.927928,0.100000,0.600000,1.781277
-0.925926,0.100000,0.600000,1.777797
-0.923924,0.100000,0.600000,1.774280
-0.921922,0.100000,0.600000,1.770726
-0.919920,0.100000,0.600000,1.767134
-0.917918,0.100000,0.600000,1.763505
-0.915916,0.100000,0.600000,1.759838
-0.913914,0.100000,0.600000,1.756131
-0.911912,0.100000,0.600000,1.752386
-0.909910,0.100000,0.600000,1.748600
-0.907908,0.100000,0.600000,1.744775
-0.905906,0.100000,0.600000,1.740910
-0.903904,0.100000,0.600000,1.737003
-0.901902,0.100000,0.600000,1.733054
-0.899900,0.100000,0.600000,1.729064
-0.897898,0.100000,0.600000,1.725030
-0.895896,0.100000,0.600000,1.720956
-0.893894,0.100000,0.600000,1.716836
-0.891892,0.100000,0.600000,1.712672
-0.889890,0.100000,0.600000,1.708465
-0.887888,0.100000,0.600000,1.704211
-0.885886,0.100000,0.600000,1.699914
-0.883884,0.100000,0.600000,1.695569
-0.881882,0.100000,0.600000,1.691177
-0.879880,0.100000,0.600000,1.686739
-0.877878,0.100000,0.600000,1.682254
-0.875876,0.100000,0.600000,1.677720
-0.873874,0.100000,0.600000,1.673137
-0.871872,0.100000,0.600000,1.668505
-0.869870,0.100000,0.600000,1.663823
-0.867868,0.100000,0.600000,1.659091
-0.865866,0.100000,0.600000,1.654307
-0.863864,0.100000,0.600000,1.649472
-0.861862,0.100000,0.600000,1.644585
-0.859860,0.100000,0.600000,1.639645
-0.857858,0.100000,0.600000,1.634651
-0.855856,0.100000,0.600000,1.629604
-0.853854,0.100000,0.600000,1.624503
-0.851852,0.100000,0.600000,1.619346
-0.849850,0.100000,0.600000,1.614133
-0.847848,0.100000,0.600000,1.608865
-0.845846,0.100000,0.600000,1.603539
-0.843844,0.100000,0.600000,1.598156
-0.841842,0.100000,0.600000,1.592714
-0.839840,0.100000,0.600000,1.587215
-0.837838,0.100000,0.600000,1.581655
-0.835836,0.100000,0.600000,1.576035
-0.833834,0.100000,0.600000,1.570354
-0.831832,0.100000,0.600000,1.564613
-0.829830,0.100000,0.600000,1.558810
-0.827828,0.100000,0.600000,1.552943
-0.825826,0.100000,0.600000,1.547015
-0.823824,0.100000,0.600000,1.541022
-0.821822,0.100000,0.600000,1.534964
-0.819820,0.100000,0.600000,1.528843
-0.817818,0.100000,0.600000,1.522655
-0.815816,0.100000,0.600000,1.516400
-0.813814,0.100000,0.600000,1.510080
-0.811812,0.100000,0.600000,1.503690
-0.809810,0.100000,0.600000,1.497233
-0.807808,0.100000,0.600000,1.490708
-0.805806,0.100000,0.600000,1.484112
-0.803804,0.100000,0.600000,1.477447
-0.801802,0.100000,0.600000,1.470710
-0.799800,0.100000,0.600000,1.463903
-0.797798,0.100000,0.600000,1.457024
-0.795796,0.100000,0.600000,1.450071
-0.793794,0.100000,0.600000,1.443047
-0.791792,0.100000,0.600000,1.435948
-0.789790,0.100000,0.600000,1.428776
-0.787788,0.100000,0.600000,1.421528
-0.785786,0.100000,0.600000,1.414204
-0.783784,0.100000,0.600000,1.406807
-0.781782,0.100000,0.600000,1.399332
-0.779780,0.100000,0.600000,1.391778
-0.777778,0.100000,0.600000,1.384148
-0.775776,0.100000,0.600000,1.376441
-0.773774,0.100000,0.600000,1.368655
-0.771772,0.100000,0.600000,1.360789
-0.769770,0.100000,0.600000,1.352844
-0.767768,0.100000,0.600000,1.344820
-0.765766,0.100000,0.600000,1.336715
-0.763764,0.100000,0.600000,1.328531
-0.761762,0.100000,0.600000,1.320264
-0.759760,0.100000,0.600000,1.311916
-0.757758,0.100000,0.600000,1.303488
-0.755756,0.100000,0.600000,1.294976
-0.753754,0.100000,0.600000,1.286384
-0.751752,0.100000,0.600000,1.277707
-0.749750,0.100000,0.600000,1.268949
