# best iteration: (array([32]),)
-0.465723,0.377423,0.266392,0.100000,2.000000
-0.308559,0.237123,0.232041,1.000000,0.600000
-0.514109,0.290490,0.323865,1.000000,2.000000
-0.451092,0.519134,0.705783,0.100000,2.000000
-0.472861,0.619137,0.619804,1.000000,2.000000
-0.524377,0.315385,0.319945,1.000000,0.600000
-0.484029,0.390700,0.395439,0.100000,0.600000
-0.465985,0.100000,0.261081,0.100000,2.000000
-0.396896,0.781809,0.721052,1.000000,2.000000
-0.548722,0.265031,0.245091,1.000000,0.600000
-0.460803,0.629727,0.719622,1.000000,2.000000
-0.424808,0.854850,0.860720,0.100000,0.600000
-0.463997,0.411899,0.324798,0.100000,2.000000
-0.485576,0.435066,0.375245,0.100000,0.600000
-0.465857,0.267132,0.263577,0.100000,2.000000
-0.354103,0.361318,0.366546,1.000000,2.000000
-0.334027,0.271830,0.282416,1.000000,2.000000
-0.450945,0.603163,0.697402,0.100000,2.000000
-0.517525,0.391759,0.362554,1.000000,0.600000
-0.540166,0.205908,0.236197,1.000000,2.000000
-0.448819,0.786577,0.791801,1.000000,2.000000
-0.367524,0.557134,0.530623,1.000000,0.600000
-0.530510,0.283185,0.290986,1.000000,0.600000
-0.449344,0.803346,0.816734,1.000000,0.600000
-0.445616,0.377348,0.362886,0.100000,2.000000
-0.464030,0.675243,0.604695,0.100000,0.600000
-0.374235,0.578797,0.572813,1.000000,0.600000
-0.424416,0.869791,0.852838,1.000000,0.600000
-0.542919,0.266192,0.257318,1.000000,0.600000
-0.494800,0.348616,0.329201,0.100000,0.600000
-0.440507,0.171805,0.217056,0.100000,2.000000
-0.333403,0.383432,0.300734,1.000000,0.600000
-0.532159,0.332604,0.285005,1.000000,0.600000
-0.462337,0.659055,0.703393,1.000000,2.000000
-0.405912,0.806993,0.735126,0.100000,0.600000
-0.464434,0.614787,0.600884,0.100000,0.600000
-0.512070,0.267777,0.256236,0.100000,0.600000
-0.515691,0.237262,0.239236,0.100000,0.600000
-0.559848,0.224033,0.218715,1.000000,0.600000
-0.444345,0.113661,0.307125,0.100000,2.000000
-0.459212,0.734595,0.646403,0.100000,0.600000
-0.355887,0.447846,0.448504,1.000000,0.600000
-0.528606,0.197134,0.214693,0.100000,0.600000
-0.525990,0.270260,0.311250,1.000000,0.600000
-0.501702,0.513229,0.419587,1.000000,2.000000
-0.535628,0.248305,0.274381,1.000000,0.600000
-0.359375,0.529493,0.475408,1.000000,0.600000
-0.450037,0.781964,0.810464,1.000000,0.600000
-0.465813,0.299788,0.264477,0.100000,2.000000
-0.342949,0.305181,0.307084,1.000000,2.000000
-0.507430,0.268233,0.283595,0.100000,0.600000
-0.432839,0.866570,0.866668,1.000000,0.600000
-0.447651,0.507372,0.481502,0.100000,2.000000
-0.453462,0.826940,0.804231,0.100000,2.000000
-0.370438,0.385092,0.512342,1.000000,2.000000
-0.447443,0.800266,0.803364,1.000000,2.000000
-0.464145,0.194933,0.318017,0.100000,2.000000
-0.454897,0.864844,0.822590,0.100000,2.000000
-0.386539,0.504868,0.553944,0.100000,0.600000
-0.425335,0.876920,0.861564,0.100000,0.600000
-0.373005,0.616279,0.564874,1.000000,0.600000
-0.359932,0.365375,0.302651,0.100000,0.600000
-0.467810,0.224195,0.240667,0.100000,2.000000
-0.488379,0.604634,0.518247,1.000000,2.000000
-0.483403,0.383372,0.404233,0.100000,0.600000
-0.544187,0.279670,0.254664,1.000000,0.600000
-0.513745,0.227465,0.247767,0.100000,0.600000
-0.465528,0.174219,0.270893,0.100000,2.000000
-0.321425,0.223318,0.202440,1.000000,2.000000
-0.386463,0.541622,0.553138,0.100000,0.600000
-0.522607,0.284412,0.279167,1.000000,2.000000
-0.381176,0.537465,0.495382,0.100000,0.600000
-0.349966,0.354687,0.400724,1.000000,0.600000
-0.446030,0.811077,0.783636,0.100000,0.600000
-0.549366,0.236336,0.243681,1.000000,0.600000
-0.482727,0.614714,0.582528,1.000000,0.600000
-0.450595,0.760468,0.743784,0.100000,0.600000
-0.515436,0.263956,0.240269,0.100000,0.600000
-0.409166,0.793489,0.808176,1.000000,2.000000
-0.450061,0.856800,0.643215,0.100000,2.000000
-0.434711,0.847568,0.848434,1.000000,2.000000
-0.353757,0.250910,0.272595,0.100000,0.600000
-0.475491,0.677233,0.605126,1.000000,2.000000
-0.399428,0.711253,0.746350,1.000000,0.600000
-0.384226,0.599155,0.623811,1.000000,2.000000
-0.449697,0.491230,0.619394,0.100000,2.000000
-0.453195,0.804772,0.797097,0.100000,2.000000
-0.448973,0.583436,0.570531,0.100000,2.000000
-0.359559,0.464288,0.412309,1.000000,2.000000
-0.453188,0.903530,0.796896,0.100000,2.000000
-0.456910,0.558407,0.668728,0.100000,0.600000
-0.355468,0.326033,0.377155,1.000000,2.000000
-0.523509,0.317210,0.275383,1.000000,2.000000
-0.432781,0.890448,0.866570,1.000000,0.600000
-0.390558,0.723940,0.692782,1.000000,0.600000
-0.515596,0.383497,0.374292,1.000000,0.600000
-0.531713,0.213767,0.214494,0.100000,0.600000
-0.327045,0.265343,0.247557,1.000000,2.000000
-0.526375,0.215508,0.215826,0.100000,0.600000
-0.461337,0.830628,0.714177,1.000000,2.000000
-0.467916,0.250523,0.240114,0.100000,2.000000
-0.460097,0.523767,0.599398,0.100000,2.000000
-0.523217,0.242999,0.219232,0.100000,0.600000
-0.458865,0.678166,0.688707,0.100000,2.000000
-0.541674,0.238091,0.259958,1.000000,0.600000
-0.474475,0.611460,0.611121,1.000000,2.000000
-0.452621,0.727545,0.719719,0.100000,0.600000
-0.515187,0.275359,0.317247,1.000000,2.000000
-0.550046,0.228626,0.242174,1.000000,0.600000
-0.439439,0.846291,0.848593,0.100000,0.600000
-0.450332,0.742307,0.660440,0.100000,2.000000
-0.444783,0.406237,0.324633,0.100000,2.000000
-0.326777,0.279979,0.278409,1.000000,0.600000
-0.540442,0.226417,0.235982,1.000000,2.000000
-0.535656,0.246281,0.241471,1.000000,2.000000
-0.467155,0.645177,0.678245,1.000000,0.600000
-0.486319,0.514034,0.530579,1.000000,2.000000
-0.440385,0.225709,0.215598,0.100000,2.000000
