# best iteration: (array([55]),)
-0.353757,0.246648,0.266376,0.100000,0.600000
-0.962121,0.100000,0.100750,1.000000,0.300000
-0.780303,0.103652,0.101190,1.000000,2.700000
-0.548030,0.102855,0.103417,0.100000,2.000000
-0.428057,0.125518,0.118157,0.100000,2.000000
-0.813131,0.104596,0.102493,0.100000,2.100000
-0.982323,0.103385,0.102488,0.100000,2.400000
-0.378069,0.104868,0.104245,0.100000,2.000000
-0.357778,0.411171,0.463844,1.000000,0.600000
-0.411492,0.105982,0.108885,0.100000,2.000000
-0.562658,0.161838,0.174897,1.000000,2.000000
-0.305914,0.231982,0.218692,1.000000,0.600000
-0.946970,0.102742,0.101779,0.100000,1.800000
-0.913529,0.107560,0.106785,1.000000,0.600000
-0.560233,0.171231,0.178763,1.000000,2.000000
-0.933723,0.103526,0.102476,0.100000,2.000000
-0.643120,0.102621,0.102601,0.100000,2.000000
-0.560948,0.103964,0.103151,0.100000,2.000000
-0.687730,0.103037,0.102534,0.100000,2.000000
-0.864344,0.102622,0.102485,0.100000,2.000000
-0.787879,0.101781,0.102100,1.000000,0.300000
-0.762995,0.117425,0.115957,1.000000,0.600000
-0.693867,0.118860,0.119031,0.100000,0.600000
-0.305189,0.217421,0.186517,1.000000,2.000000
-0.722698,0.103000,0.102511,0.100000,2.000000
-0.432848,0.896038,0.893893,0.100000,0.600000
-0.438008,0.172591,0.159735,0.100000,2.000000
-0.460872,0.789154,0.724209,1.000000,2.000000
-0.868687,0.100000,0.101699,1.000000,2.400000
-0.566161,0.103027,0.103072,0.100000,2.000000
-0.469897,0.205154,0.177114,0.100000,2.000000
-0.598859,0.104211,0.102771,0.100000,2.000000
-0.835859,0.100000,0.103670,1.000000,1.800000
-0.765152,0.100000,0.104371,1.000000,1.500000
-0.358100,0.104264,0.103506,0.100000,2.000000
-0.891414,0.101751,0.102868,1.000000,2.100000
-0.724188,0.102591,0.102510,0.100000,2.000000
-0.421772,0.111844,0.113911,0.100000,2.000000
-0.499033,0.527496,0.455601,1.000000,0.600000
-0.750000,0.100000,0.117476,1.000000,0.600000
-0.350038,0.103475,0.103309,0.100000,2.000000
-0.476243,0.136314,0.130447,0.100000,2.000000
-0.487777,0.420867,0.512113,1.000000,2.000000
-0.904040,0.101573,0.107079,1.000000,0.600000
-0.898990,0.101400,0.101360,0.100000,0.900000
-0.746645,0.101921,0.102502,0.100000,2.000000
-0.381359,0.104361,0.104400,0.100000,2.000000
-0.316496,0.102381,0.102864,0.100000,2.000000
-0.964646,0.100624,0.102486,0.100000,2.100000
-0.728791,0.116298,0.115128,0.100000,0.600000
