# best iteration: (array([7]),)
-0.465723,0.399376,0.275886,0.100000,2.000000
-0.308559,0.224445,0.226124,1.000000,0.600000
-0.514109,0.311660,0.324417,1.000000,2.000000
-0.451092,0.625881,0.771135,0.100000,2.000000
-0.472861,0.550770,0.645660,1.000000,2.000000
-0.524377,0.268985,0.323790,1.000000,0.600000
-0.484029,0.437889,0.439688,0.100000,0.600000
-0.465985,0.256755,0.264010,0.100000,2.000000
-0.396896,0.715344,0.730748,1.000000,2.000000
-0.548722,0.235042,0.239725,1.000000,0.600000
-0.460803,0.837844,0.743626,1.000000,2.000000
-0.424808,0.875969,0.867863,0.100000,0.600000
-0.463997,0.564332,0.360157,0.100000,2.000000
-0.485576,0.422379,0.427211,0.100000,0.600000
-0.465857,0.230613,0.269778,0.100000,2.000000
-0.354103,0.387504,0.369657,1.000000,2.000000
-0.334027,0.409876,0.302840,1.000000,2.000000
-0.450945,0.714628,0.763664,0.100000,2.000000
-0.517525,0.379054,0.353861,1.000000,0.600000
-0.540166,0.194810,0.208003,1.000000,2.000000
-0.448819,0.789417,0.804527,1.000000,2.000000
-0.367524,0.555382,0.503131,1.000000,0.600000
-0.530510,0.327415,0.299438,1.000000,0.600000
-0.449344,0.763433,0.802716,1.000000,0.600000
-0.445616,0.108944,0.406010,0.100000,2.000000
-0.464030,0.571604,0.601965,0.100000,0.600000
-0.374235,0.520809,0.552291,1.000000,0.600000
-0.424416,0.834070,0.851775,1.000000,0.600000
-0.542919,0.277722,0.256884,1.000000,0.600000
-0.494800,0.372822,0.357906,0.100000,0.600000
-0.440507,0.347889,0.216957,0.100000,2.000000
-0.333403,0.338646,0.321772,1.000000,0.600000
-0.532159,0.319668,0.293284,1.000000,0.600000
-0.462337,0.630624,0.733193,1.000000,2.000000
-0.405912,0.715160,0.709607,0.100000,0.600000
-0.464434,0.673483,0.598424,0.100000,0.600000
-0.512070,0.256931,0.262929,0.100000,0.600000
-0.515691,0.225805,0.248607,0.100000,0.600000
-0.559848,0.207772,0.211012,1.000000,0.600000
-0.444345,0.393562,0.342562,0.100000,2.000000
-0.459212,0.625861,0.652353,0.100000,0.600000
-0.355887,0.483358,0.431420,1.000000,0.600000
-0.528606,0.206205,0.213385,0.100000,0.600000
-0.525990,0.295241,0.317158,1.000000,0.600000
-0.501702,0.205598,0.392200,1.000000,2.000000
-0.535628,0.274032,0.280855,1.000000,0.600000
-0.359375,0.451273,0.451441,1.000000,0.600000
-0.450037,0.830836,0.799617,1.000000,0.600000
-0.465813,0.259361,0.271772,0.100000,2.000000
-0.342949,0.240701,0.332164,1.000000,2.000000
-0.507430,0.310812,0.283541,0.100000,0.600000
-0.432839,0.795974,0.844848,1.000000,0.600000
-0.447651,0.241142,0.537512,0.100000,2.000000
-0.453462,0.832031,0.832856,0.100000,2.000000
-0.370438,0.480112,0.528610,1.000000,2.000000
-0.447443,0.788055,0.809452,1.000000,2.000000
-0.464145,0.217294,0.352582,0.100000,2.000000
-0.454897,0.769754,0.817623,0.100000,2.000000
-0.386539,0.449039,0.541342,0.100000,0.600000
-0.425335,0.858397,0.869283,0.100000,0.600000
-0.373005,0.534825,0.542763,1.000000,0.600000
-0.359932,0.329856,0.318172,0.100000,0.600000
-0.467810,0.196266,0.187610,0.100000,2.000000
-0.488379,0.465704,0.494831,1.000000,2.000000
-0.483403,0.404438,0.444793,0.100000,0.600000
-0.544187,0.248062,0.252995,1.000000,0.600000
-0.513745,0.250652,0.256136,0.100000,0.600000
-0.465528,0.301476,0.284929,0.100000,2.000000
-0.321425,0.236183,0.241776,1.000000,2.000000
-0.386463,0.541248,0.540661,0.100000,0.600000
-0.522607,0.256787,0.284081,1.000000,2.000000
-0.381176,0.466799,0.492556,0.100000,0.600000
-0.349966,0.389452,0.399671,1.000000,0.600000
-0.446030,0.702212,0.818881,0.100000,0.600000
-0.549366,0.218292,0.237917,1.000000,0.600000
-0.482727,0.526931,0.559501,1.000000,0.600000
-0.450595,0.763922,0.768475,0.100000,0.600000
-0.515436,0.265690,0.249571,0.100000,0.600000
-0.409166,0.792710,0.814588,1.000000,2.000000
-0.450061,0.615811,0.711553,0.100000,2.000000
-0.434711,0.846365,0.839641,1.000000,2.000000
-0.353757,0.274981,0.282915,0.100000,0.600000
-0.475491,0.651477,0.620354,1.000000,2.000000
-0.399428,0.769873,0.780449,1.000000,0.600000
-0.384226,0.596965,0.615593,1.000000,2.000000
-0.449697,0.405506,0.687115,0.100000,2.000000
-0.453195,0.876076,0.831573,0.100000,2.000000
-0.448973,0.712231,0.635189,0.100000,2.000000
-0.359559,0.371754,0.422409,1.000000,2.000000
-0.453188,0.870453,0.831521,0.100000,2.000000
-0.456910,0.638301,0.681702,0.100000,0.600000
-0.355468,0.377638,0.382329,1.000000,2.000000
-0.523509,0.269178,0.280094,1.000000,2.000000
-0.432781,0.853148,0.844899,1.000000,0.600000
-0.390558,0.682275,0.699855,1.000000,0.600000
-0.515596,0.373748,0.362900,1.000000,0.600000
-0.531713,0.212231,0.208927,0.100000,0.600000
-0.327045,0.303811,0.269706,1.000000,2.000000
-0.526375,0.205810,0.216697,0.100000,0.600000
-0.461337,0.679346,0.740065,1.000000,2.000000
-0.467916,0.347790,0.183533,0.100000,2.000000
-0.460097,0.409991,0.577790,0.100000,2.000000
-0.523217,0.206423,0.222332,0.100000,0.600000
-0.458865,0.641087,0.647756,0.100000,2.000000
-0.541674,0.254551,0.260778,1.000000,0.600000
-0.474475,0.652003,0.630232,1.000000,2.000000
-0.452621,0.814696,0.741196,0.100000,0.600000
-0.515187,0.326446,0.318899,1.000000,2.000000
-0.550046,0.233458,0.236031,1.000000,0.600000
-0.439439,0.887807,0.857821,0.100000,0.600000
-0.450332,0.704584,0.728720,0.100000,2.000000
-0.444783,0.463654,0.362822,0.100000,2.000000
-0.326777,0.323752,0.294037,1.000000,0.600000
-0.540442,0.236526,0.206783,1.000000,2.000000
-0.535656,0.190388,0.227729,1.000000,2.000000
-0.467155,0.663131,0.709830,1.000000,0.600000
-0.486319,0.543952,0.513901,1.000000,2.000000
-0.440385,0.141719,0.214011,0.100000,2.000000
-0.444280,0.888910,0.832870,0.100000,0.600000
-0.461505,0.277240,0.496676,0.100000,2.000000
-0.451102,0.631038,0.771662,0.100000,2.000000
-0.452265,0.874026,0.815916,0.100000,2.000000
-0.497913,0.479320,0.458222,1.000000,0.600000
-0.459896,0.666369,0.749492,1.000000,2.000000
-0.497091,0.385041,0.342421,0.100000,0.600000
