# best iteration: (array([17]),)
-0.464145,0.347681,0.356817,0.100000,2.000000
-0.456666,0.846046,0.796363,0.100000,2.000000
-0.510343,0.463841,0.357395,1.000000,2.000000
-0.359080,0.414337,0.414536,1.000000,2.000000
-0.448397,0.471484,0.558663,0.100000,2.000000
-0.458891,0.618312,0.672028,0.100000,2.000000
-0.365165,0.529497,0.490818,1.000000,0.600000
-0.458797,0.695285,0.678295,0.100000,2.000000
-0.465528,0.307047,0.314694,0.100000,2.000000
-0.373005,0.532704,0.547671,1.000000,0.600000
-0.395115,0.650386,0.727308,1.000000,2.000000
-0.384643,0.623443,0.639926,1.000000,2.000000
-0.304532,0.217073,0.218989,1.000000,0.600000
-0.497091,0.314770,0.323996,0.100000,0.600000
-0.508987,0.235758,0.258531,0.100000,0.600000
-0.438052,0.905908,0.851952,0.100000,0.600000
-0.440542,0.116565,0.215251,0.100000,2.000000
-0.476945,0.522523,0.494194,0.100000,0.600000
-0.344123,0.313416,0.317283,1.000000,2.000000
-0.466935,0.406936,0.288984,0.100000,2.000000
-0.467968,0.310983,0.278679,0.100000,2.000000
-0.535149,0.203355,0.235537,1.000000,2.000000
-0.425335,0.881308,0.870488,0.100000,0.600000
-0.453434,0.850562,0.826991,0.100000,2.000000
-0.343094,0.327830,0.311633,1.000000,2.000000
-0.457903,0.658212,0.690760,0.100000,0.600000
-0.425155,0.860434,0.870117,0.100000,0.600000
-0.457737,0.703136,0.764823,1.000000,0.600000
-0.459922,0.835859,0.738892,1.000000,2.000000
-0.334027,0.450745,0.266621,1.000000,2.000000
-0.451114,0.459873,0.733323,0.100000,2.000000
-0.489641,0.345684,0.379564,0.100000,0.600000
-0.380014,0.463169,0.479548,0.100000,0.600000
-0.316840,0.246663,0.255624,1.000000,0.600000
-0.532707,0.301984,0.282948,1.000000,0.600000
-0.333577,0.174198,0.264593,1.000000,2.000000
-0.483071,0.606449,0.569617,1.000000,0.600000
-0.485249,0.594823,0.559403,1.000000,2.000000
-0.422212,0.858738,0.835023,1.000000,2.000000
-0.451371,0.800936,0.754903,0.100000,0.600000
-0.308559,0.229392,0.230251,1.000000,0.600000
-0.448973,0.667589,0.597449,0.100000,2.000000
-0.339771,0.297037,0.345233,1.000000,0.600000
-0.444817,0.409302,0.349381,0.100000,2.000000
-0.408780,0.758129,0.804884,1.000000,2.000000
-0.368469,0.614626,0.491213,1.000000,2.000000
-0.440679,0.306160,0.217882,0.100000,2.000000
-0.372995,0.343566,0.421409,0.100000,0.600000
-0.461167,0.598470,0.656939,0.100000,0.600000
-0.459724,0.707089,0.614238,0.100000,2.000000
-0.542919,0.266118,0.250303,1.000000,0.600000
-0.399655,0.721570,0.755441,1.000000,0.600000
-0.450332,0.669848,0.686781,0.100000,2.000000
-0.382448,0.525791,0.619793,1.000000,2.000000
-0.460185,0.445391,0.581675,0.100000,2.000000
-0.395476,0.726710,0.729953,1.000000,2.000000
-0.321425,0.217784,0.215733,1.000000,2.000000
-0.409638,0.791696,0.808130,1.000000,2.000000
-0.518510,0.361202,0.342587,1.000000,0.600000
-0.407487,0.795708,0.803684,1.000000,0.600000
-0.510847,0.402069,0.353874,1.000000,2.000000
-0.370079,0.526482,0.505447,1.000000,2.000000
-0.391972,0.725182,0.698414,1.000000,0.600000
-0.341822,0.248232,0.304814,1.000000,2.000000
-0.424417,0.864853,0.857754,1.000000,0.600000
-0.320915,0.246412,0.213910,1.000000,2.000000
-0.382094,0.595673,0.619115,1.000000,0.600000
-0.467897,0.286363,0.279194,0.100000,2.000000
-0.488827,0.598544,0.529560,1.000000,2.000000
-0.465803,0.686601,0.608242,0.100000,0.600000
-0.434412,0.826054,0.829461,1.000000,2.000000
