# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106791
-0.997998,0.100000,0.600000,0.106813
-0.995996,0.100000,0.600000,0.106836
-0.993994,0.100000,0.600000,0.106859
-0.991992,0.100000,0.600000,0.106882
-0.989990,0.100000,0.600000,0.106905
-0.987988,0.100000,0.600000,0.106928
-0.985986,0.100000,0.600000,0.106952
-0.983984,0.100000,0.600000,0.106975
-0.981982,0.100000,0.600000,0.106998
-0.979980,0.100000,0.600000,0.107022
-0.977978,0.100000,0.600000,0.107046
-0.975976,0.100000,0.600000,0.107070
-0.973974,0.100000,0.600000,0.107094
-0.971972,0.100000,0.600000,0.107118
-0.969970,0.100000,0.600000,0.107142
-0.967968,0.100000,0.600000,0.107166
-0.965966,0.100000,0.600000,0.107191
-0.963964,0.100000,0.600000,0.107215
-0.961962,0.100000,0.600000,0.107240
-0.959960,0.100000,0.600000,0.107265
-0.957958,0.100000,0.600000,0.107290
-0.955956,0.100000,0.600000,0.107316
-0.953954,0.100000,0.600000,0.107341
-0.951952,0.100000,0.600000,0.107367
-0.949950,0.100000,0.600000,0.107393
-0.947948,0.100000,0.600000,0.107419
-0.945946,0.100000,0.600000,0.107445
-0.943944,0.100000,0.600000,0.107471
-0.941942,0.100000,0.600000,0.107498
-0.939940,0.100000,0.600000,0.107525
-0.937938,0.100000,0.600000,0.107552
-0.935936,0.100000,0.600000,0.107579
-0.933934,0.100000,0.600000,0.107607
-0.931932,0.100000,0.600000,0.107635
-0.929930,0.100000,0.600000,0.107663
-0.927928,0.100000,0.600000,0.107691
-0.925926,0.100000,0.600000,0.107720
-0.923924,0.100000,0.600000,0.107749
-0.921922,0.100000,0.600000,0.107778
-0.919920,0.100000,0.600000,0.107807
-0.917918,0.100000,0.600000,0.107837
-0.915916,0.100000,0.600000,0.107868
-0.913914,0.100000,0.600000,0.107898
-0.911912,0.100000,0.600000,0.107929
-0.909910,0.100000,0.600000,0.107960
-0.907908,0.100000,0.600000,0.107991
-0.905906,0.100000,0.600000,0.108023
-0.903904,0.100000,0.600000,0.108055
-0.901902,0.100000,0.600000,0.108088
-0.899900,0.100000,0.600000,0.108121
-0.897898,0.100000,0.600000,0.108154
-0.895896,0.100000,0.600000,0.108188
-0.893894,0.100000,0.600000,0.108222
-0.891892,0.100000,0.600000,0.108257
-0.889890,0.100000,0.600000,0.108292
-0.887888,0.100000,0.600000,0.108328
-0.885886,0.100000,0.600000,0.108365
-0.883884,0.100000,0.600000,0.108401
-0.881882,0.100000,0.600000,0.108439
-0.879880,0.100000,0.600000,0.108476
-0.877878,0.100000,0.600000,0.108514
-0.875876,0.100000,0.600000,0.108553
-0.873874,0.100000,0.600000,0.108593
-0.871872,0.100000,0.600000,0.108633
-0.869870,0.100000,0.600000,0.108673
-0.867868,0.100000,0.600000,0.108715
-0.865866,0.100000,0.600000,0.108756
-0.863864,0.100000,0.600000,0.108799
-0.861862,0.100000,0.600000,0.108843
-0.859860,0.100000,0.600000,0.108886
-0.857858,0.100000,0.600000,0.108931
-0.855856,0.100000,0.600000,0.108977
-0.853854,0.100000,0.600000,0.109023
-0.851852,0.100000,0.600000,0.109070
-0.849850,0.100000,0.600000,0.109118
-0.847848,0.100000,0.600000,0.109167
-0.845846,0.100000,0.600000,0.109216
-0.843844,0.100000,0.600000,0.109267
-0.841842,0.100000,0.600000,0.109318
-0.839840,0.100000,0.600000,0.109371
-0.837838,0.100000,0.600000,0.109424
-0.835836,0.100000,0.600000,0.109478
-0.833834,0.100000,0.600000,0.109534
-0.831832,0.100000,0.600000,0.109590
-0.829830,0.100000,0.600000,0.109648
-0.827828,0.100000,0.600000,0.109707
-0.825826,0.100000,0.600000,0.109767
-0.823824,0.100000,0.600000,0.109827
-0.821822,0.100000,0.600000,0.109890
-0.819820,0.100000,0.600000,0.109953
-0.817818,0.100000,0.600000,0.110018
-0.815816,0.100000,0.600000,0.110085
-0.813814,0.100000,0.600000,0.110152
-0.811812,0.100000,0.600000,0.110221
-0.809810,0.100000,0.600000,0.110292
-0.807808,0.100000,0.600000,0.110364
-0.805806,0.100000,0.600000,0.110438
-0.803804,0.100000,0.600000,0.110513
