# best iteration: (array([18]),)
-1.000000,1.000000,0.600000,0.053250
-0.997998,1.000000,0.600000,0.053479
-0.995996,1.000000,0.600000,0.053711
-0.993994,1.000000,0.600000,0.053946
-0.991992,1.000000,0.600000,0.054183
-0.989990,1.000000,0.600000,0.054423
-0.987988,1.000000,0.600000,0.054666
-0.985986,1.000000,0.600000,0.054912
-0.983984,1.000000,0.600000,0.055161
-0.981982,1.000000,0.600000,0.055412
-0.979980,1.000000,0.600000,0.055667
-0.977978,1.000000,0.600000,0.055924
-0.975976,1.000000,0.600000,0.056185
-0.973974,1.000000,0.600000,0.056449
-0.971972,1.000000,0.600000,0.056716
-0.969970,1.000000,0.600000,0.056985
-0.967968,1.000000,0.600000,0.057258
-0.965966,1.000000,0.600000,0.057535
-0.963964,1.000000,0.600000,0.057814
-0.961962,1.000000,0.600000,0.058097
-0.959960,1.000000,0.600000,0.058383
-0.957958,1.000000,0.600000,0.058673
-0.955956,1.000000,0.600000,0.058966
-0.953954,1.000000,0.600000,0.059262
-0.951952,1.000000,0.600000,0.059562
-0.949950,1.000000,0.600000,0.059865
-0.947948,1.000000,0.600000,0.060172
-0.945946,1.000000,0.600000,0.060482
-0.943944,1.000000,0.600000,0.060796
-0.941942,1.000000,0.600000,0.061114
-0.939940,1.000000,0.600000,0.061435
-0.937938,1.000000,0.600000,0.061761
-0.935936,1.000000,0.600000,0.062089
-0.933934,1.000000,0.600000,0.062422
-0.931932,1.000000,0.600000,0.062759
-0.929930,1.000000,0.600000,0.063099
-0.927928,1.000000,0.600000,0.063444
-0.925926,1.000000,0.600000,0.063792
-0.923924,1.000000,0.600000,0.064144
-0.921922,1.000000,0.600000,0.064501
-0.919920,1.000000,0.600000,0.064861
-0.917918,1.000000,0.600000,0.065226
-0.915916,1.000000,0.600000,0.065595
-0.913914,1.000000,0.600000,0.065968
-0.911912,1.000000,0.600000,0.066345
-0.909910,1.000000,0.600000,0.066727
-0.907908,1.000000,0.600000,0.067113
