# best iteration: (array([11]),)
-0.464145,0.299779,0.336578,0.100000,2.000000
-0.456666,0.834994,0.756018,0.100000,2.000000
-0.510343,0.393959,0.363216,1.000000,2.000000
-0.359080,0.442046,0.433209,1.000000,2.000000
-0.448397,0.556931,0.523396,0.100000,2.000000
-0.458891,0.653641,0.634835,0.100000,2.000000
-0.365165,0.431752,0.496510,1.000000,0.600000
-0.458797,0.613893,0.640555,0.100000,2.000000
-0.465528,0.316717,0.281531,0.100000,2.000000
-0.373005,0.456004,0.555638,1.000000,0.600000
-0.395115,0.780832,0.722156,1.000000,2.000000
-0.384643,0.620676,0.638800,1.000000,2.000000
-0.304532,0.220779,0.212686,1.000000,0.600000
-0.497091,0.371214,0.329241,0.100000,0.600000
-0.508987,0.303027,0.272204,0.100000,0.600000
-0.438052,0.845191,0.856438,0.100000,0.600000
-0.440542,0.190277,0.174952,0.100000,2.000000
-0.476945,0.481792,0.488043,0.100000,0.600000
-0.344123,0.322912,0.337460,1.000000,2.000000
-0.466935,0.133161,0.236721,0.100000,2.000000
-0.467968,0.202245,0.210114,0.100000,2.000000
-0.535149,0.233048,0.237973,1.000000,2.000000
-0.425335,0.890845,0.878435,0.100000,0.600000
-0.453434,0.788038,0.808854,0.100000,2.000000
-0.343094,0.389918,0.331726,1.000000,2.000000
-0.457903,0.641351,0.694756,0.100000,0.600000
-0.425155,0.890278,0.878220,0.100000,0.600000
-0.457737,0.744263,0.755145,1.000000,0.600000
-0.459922,0.660134,0.735721,1.000000,2.000000
-0.334027,0.248116,0.285928,1.000000,2.000000
-0.451114,0.541177,0.716928,0.100000,2.000000
-0.489641,0.409202,0.378036,0.100000,0.600000
-0.380014,0.506588,0.472185,0.100000,0.600000
-0.316840,0.233598,0.247220,1.000000,0.600000
-0.532707,0.322080,0.286370,1.000000,0.600000
-0.333577,0.366164,0.283876,1.000000,2.000000
-0.483071,0.567993,0.565006,1.000000,0.600000
-0.485249,0.585868,0.548419,1.000000,2.000000
-0.422212,0.824268,0.847601,1.000000,2.000000
-0.451371,0.820851,0.760999,0.100000,0.600000
-0.308559,0.208178,0.222714,1.000000,0.600000
-0.448973,0.629771,0.566532,0.100000,2.000000
-0.339771,0.266370,0.341594,1.000000,0.600000
-0.444817,0.512026,0.301510,0.100000,2.000000
-0.408780,0.764199,0.806710,1.000000,2.000000
-0.368469,0.550323,0.504449,1.000000,2.000000
-0.440679,0.155539,0.177298,0.100000,2.000000
-0.372995,0.350306,0.397305,0.100000,0.600000
-0.461167,0.604087,0.659087,0.100000,0.600000
-0.459724,0.688992,0.582884,0.100000,2.000000
-0.542919,0.252488,0.256641,1.000000,0.600000
-0.399655,0.672384,0.764788,1.000000,0.600000
-0.450332,0.605616,0.666077,0.100000,2.000000
-0.382448,0.638122,0.620410,1.000000,2.000000
-0.460185,0.354423,0.553925,0.100000,2.000000
-0.395476,0.684214,0.724816,1.000000,2.000000
-0.321425,0.194967,0.236150,1.000000,2.000000
-0.409638,0.840561,0.810689,1.000000,2.000000
-0.518510,0.368862,0.341870,1.000000,0.600000
-0.407487,0.762024,0.813122,1.000000,0.600000
-0.510847,0.430684,0.359994,1.000000,2.000000
-0.370079,0.422880,0.517377,1.000000,2.000000
-0.391972,0.653212,0.708011,1.000000,0.600000
-0.341822,0.216372,0.324792,1.000000,2.000000
-0.424417,0.860605,0.867146,1.000000,0.600000
-0.320915,0.192804,0.234472,1.000000,2.000000
-0.382094,0.642397,0.628547,1.000000,0.600000
-0.467897,0.171449,0.211787,0.100000,2.000000
-0.488827,0.372290,0.520141,1.000000,2.000000
-0.465803,0.674079,0.607325,0.100000,0.600000
-0.434412,0.896362,0.844516,1.000000,2.000000
-0.399360,0.748110,0.707415,0.100000,0.600000
-0.349966,0.401971,0.396864,1.000000,0.600000
-0.445240,0.326508,0.321816,0.100000,2.000000
-0.402992,0.653432,0.746295,0.100000,0.600000
-0.349120,0.403955,0.391930,1.000000,0.600000
-0.444501,0.734833,0.818372,0.100000,0.600000
-0.422872,0.811968,0.848400,1.000000,2.000000
-0.371809,0.395394,0.531450,1.000000,2.000000
-0.490752,0.471194,0.507555,1.000000,0.600000
-0.442123,0.207651,0.207664,0.100000,2.000000
-0.455028,0.802439,0.807450,0.100000,2.000000
-0.434984,0.909007,0.843481,1.000000,2.000000
-0.381792,0.751849,0.614896,1.000000,2.000000
-0.444035,0.260497,0.268218,0.100000,2.000000
-0.448409,0.765205,0.799213,1.000000,2.000000
-0.507717,0.425848,0.397157,1.000000,0.600000
-0.418714,0.817890,0.861009,0.100000,0.600000
-0.360708,0.386810,0.302397,0.100000,0.600000
-0.457375,0.628865,0.721932,0.100000,2.000000
-0.445951,0.733310,0.809979,1.000000,2.000000
-0.448279,0.813927,0.799809,1.000000,2.000000
-0.408785,0.757243,0.806731,1.000000,2.000000
-0.535656,0.239531,0.236104,1.000000,2.000000
-0.340748,0.312541,0.346507,1.000000,0.600000
-0.406484,0.734030,0.779851,0.100000,0.600000
-0.465465,0.248024,0.283795,0.100000,2.000000
-0.486319,0.469357,0.539951,1.000000,2.000000
-0.413075,0.769644,0.831115,0.100000,0.600000
-0.369282,0.408501,0.510951,1.000000,2.000000
-0.386463,0.526309,0.550253,0.100000,0.600000
-0.440627,0.153795,0.176402,0.100000,2.000000
-0.473904,0.689270,0.637152,1.000000,2.000000
-0.446940,0.585561,0.420463,0.100000,2.000000
-0.503648,0.436337,0.408348,1.000000,2.000000
-0.451267,0.511571,0.725920,0.100000,2.000000
-0.461635,0.361747,0.465754,0.100000,2.000000
-0.368500,0.334673,0.357051,0.100000,0.600000
-0.451897,0.684850,0.759271,0.100000,2.000000
-0.565285,0.230038,0.212850,1.000000,0.600000
-0.465985,0.265463,0.265822,0.100000,2.000000
-0.486621,0.520107,0.537557,1.000000,2.000000
-0.369370,0.584744,0.511663,1.000000,2.000000
-0.442650,0.255232,0.221733,0.100000,2.000000
-0.449583,0.808173,0.804404,1.000000,0.600000
-0.315461,0.224465,0.218141,1.000000,2.000000
-0.391098,0.725053,0.701164,1.000000,0.600000
-0.383347,0.641563,0.627959,1.000000,2.000000
-0.328797,0.348321,0.263325,1.000000,2.000000
-0.465297,0.317073,0.289916,0.100000,2.000000
-0.400075,0.750516,0.715357,0.100000,0.600000
-0.549366,0.241138,0.241414,1.000000,0.600000
-0.457490,0.736374,0.750735,1.000000,2.000000
-0.358248,0.504552,0.448556,1.000000,0.600000
-0.465907,0.707914,0.697333,1.000000,0.600000
-0.329956,0.191155,0.268096,1.000000,2.000000
-0.525122,0.190413,0.224050,0.100000,0.600000
-0.474397,0.653263,0.632357,1.000000,0.600000
-0.424416,0.815908,0.867145,1.000000,0.600000
-0.452265,0.845421,0.775470,0.100000,2.000000
-0.435279,0.868002,0.842919,1.000000,2.000000
-0.456225,0.721782,0.774027,0.100000,2.000000
-0.484980,0.574257,0.550546,1.000000,2.000000
-0.321265,0.213605,0.235620,1.000000,2.000000
-0.393302,0.649222,0.635790,0.100000,0.600000
-0.366939,0.406722,0.344579,0.100000,0.600000
-0.440576,0.128876,0.175531,0.100000,2.000000
-0.501115,0.289025,0.307339,0.100000,0.600000
-0.463710,0.342222,0.356284,0.100000,2.000000
-0.454908,0.818163,0.809369,0.100000,2.000000
-0.448968,0.490879,0.566143,0.100000,2.000000
-0.422106,0.874050,0.847462,1.000000,2.000000
-0.408220,0.864561,0.804018,1.000000,2.000000
-0.457293,0.697238,0.726165,0.100000,2.000000
-0.523878,0.316139,0.318723,1.000000,0.600000
-0.432848,0.874069,0.874252,0.100000,0.600000
-0.451092,0.598507,0.715573,0.100000,2.000000
-0.356700,0.434610,0.438421,1.000000,0.600000
-0.468439,0.561625,0.577996,0.100000,0.600000
-0.458281,0.677477,0.671544,0.100000,2.000000
-0.346363,0.209289,0.350320,1.000000,2.000000
-0.460097,0.286404,0.559403,0.100000,2.000000
-0.523217,0.223518,0.228460,0.100000,0.600000
-0.359086,0.374621,0.433250,1.000000,2.000000
-0.398682,0.744489,0.758020,1.000000,0.600000
-0.449407,0.768736,0.805344,1.000000,0.600000
-0.513745,0.217556,0.255147,0.100000,0.600000
-0.465813,0.306383,0.271577,0.100000,2.000000
-0.346475,0.341136,0.350979,1.000000,2.000000
-0.367166,0.297214,0.346347,0.100000,0.600000
-0.440385,0.179035,0.172349,0.100000,2.000000
-0.330558,0.302186,0.270626,1.000000,2.000000
-0.474475,0.655927,0.632793,1.000000,2.000000
-0.538266,0.216277,0.226891,1.000000,2.000000
-0.407937,0.790237,0.815512,1.000000,0.600000
-0.424500,0.893609,0.867214,1.000000,0.600000
-0.426257,0.891987,0.879303,0.100000,0.600000
-0.450997,0.506039,0.709798,0.100000,2.000000
-0.456593,0.733820,0.759166,0.100000,2.000000
-0.563108,0.195634,0.216121,1.000000,0.600000
-0.551383,0.226332,0.237135,1.000000,0.600000
-0.384434,0.564954,0.637054,1.000000,2.000000
-0.444840,0.751908,0.815915,0.100000,0.600000
-0.544187,0.276774,0.253449,1.000000,0.600000
-0.321650,0.269533,0.263791,1.000000,0.600000
-0.449344,0.780288,0.805681,1.000000,0.600000
-0.320916,0.206079,0.234476,1.000000,2.000000
-0.431603,0.844620,0.876717,0.100000,0.600000
-0.457401,0.678705,0.720597,0.100000,2.000000
-0.500943,0.491002,0.427716,1.000000,2.000000
-0.383057,0.655924,0.625528,1.000000,2.000000
-0.502163,0.432925,0.418909,1.000000,2.000000
-0.441478,0.854521,0.841410,1.000000,0.600000
-0.467916,0.232445,0.211337,0.100000,2.000000
-0.526614,0.242030,0.220786,0.100000,0.600000
-0.457545,0.738779,0.713015,0.100000,2.000000
-0.522148,0.222638,0.231060,0.100000,0.600000
-0.392589,0.761415,0.626973,0.100000,0.600000
-0.536171,0.231174,0.234233,1.000000,2.000000
-0.337545,0.215481,0.223779,0.100000,0.600000
-0.454905,0.812398,0.809420,0.100000,2.000000
-0.445616,0.413424,0.341292,0.100000,2.000000
-0.342133,0.301538,0.326469,1.000000,2.000000
