# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.104862
-0.997998,0.100000,0.600000,0.104881
-0.995996,0.100000,0.600000,0.104901
-0.993994,0.100000,0.600000,0.104921
-0.991992,0.100000,0.600000,0.104941
-0.989990,0.100000,0.600000,0.104961
-0.987988,0.100000,0.600000,0.104981
-0.985986,0.100000,0.600000,0.105002
-0.983984,0.100000,0.600000,0.105023
-0.981982,0.100000,0.600000,0.105044
-0.979980,0.100000,0.600000,0.105066
-0.977978,0.100000,0.600000,0.105088
-0.975976,0.100000,0.600000,0.105110
-0.973974,0.100000,0.600000,0.105132
-0.971972,0.100000,0.600000,0.105154
-0.969970,0.100000,0.600000,0.105177
-0.967968,0.100000,0.600000,0.105200
-0.965966,0.100000,0.600000,0.105223
-0.963964,0.100000,0.600000,0.105247
-0.961962,0.100000,0.600000,0.105271
-0.959960,0.100000,0.600000,0.105295
-0.957958,0.100000,0.600000,0.105320
-0.955956,0.100000,0.600000,0.105345
-0.953954,0.100000,0.600000,0.105370
-0.951952,0.100000,0.600000,0.105395
-0.949950,0.100000,0.600000,0.105421
-0.947948,0.100000,0.600000,0.105447
-0.945946,0.100000,0.600000,0.105474
-0.943944,0.100000,0.600000,0.105501
-0.941942,0.100000,0.600000,0.105528
-0.939940,0.100000,0.600000,0.105555
-0.937938,0.100000,0.600000,0.105583
-0.935936,0.100000,0.600000,0.105612
-0.933934,0.100000,0.600000,0.105640
-0.931932,0.100000,0.600000,0.105669
-0.929930,0.100000,0.600000,0.105699
-0.927928,0.100000,0.600000,0.105729
-0.925926,0.100000,0.600000,0.105759
-0.923924,0.100000,0.600000,0.105790
-0.921922,0.100000,0.600000,0.105821
-0.919920,0.100000,0.600000,0.105853
-0.917918,0.100000,0.600000,0.105885
-0.915916,0.100000,0.600000,0.105918
-0.913914,0.100000,0.600000,0.105951
-0.911912,0.100000,0.600000,0.105985
-0.909910,0.100000,0.600000,0.106019
-0.907908,0.100000,0.600000,0.106053
-0.905906,0.100000,0.600000,0.106088
-0.903904,0.100000,0.600000,0.106124
-0.901902,0.100000,0.600000,0.106160
-0.899900,0.100000,0.600000,0.106197
-0.897898,0.100000,0.600000,0.106234
-0.895896,0.100000,0.600000,0.106272
-0.893894,0.100000,0.600000,0.106311
-0.891892,0.100000,0.600000,0.106350
-0.889890,0.100000,0.600000,0.106390
-0.887888,0.100000,0.600000,0.106430
-0.885886,0.100000,0.600000,0.106471
-0.883884,0.100000,0.600000,0.106513
-0.881882,0.100000,0.600000,0.106555
-0.879880,0.100000,0.600000,0.106598
-0.877878,0.100000,0.600000,0.106642
-0.875876,0.100000,0.600000,0.106687
-0.873874,0.100000,0.600000,0.106732
-0.871872,0.100000,0.600000,0.106778
-0.869870,0.100000,0.600000,0.106825
-0.867868,0.100000,0.600000,0.106873
-0.865866,0.100000,0.600000,0.106921
-0.863864,0.100000,0.600000,0.106970
-0.861862,0.100000,0.600000,0.107020
-0.859860,0.100000,0.600000,0.107071
-0.857858,0.100000,0.600000,0.107123
-0.855856,0.100000,0.600000,0.107176
-0.853854,0.100000,0.600000,0.107230
-0.851852,0.100000,0.600000,0.107285
-0.849850,0.100000,0.600000,0.107340
-0.847848,0.100000,0.600000,0.107397
-0.845846,0.100000,0.600000,0.107455
-0.843844,0.100000,0.600000,0.107514
-0.841842,0.100000,0.600000,0.107574
-0.839840,0.100000,0.600000,0.107635
-0.837838,0.100000,0.600000,0.107697
-0.835836,0.100000,0.600000,0.107760
-0.833834,0.100000,0.600000,0.107825
-0.831832,0.100000,0.600000,0.107890
-0.829830,0.100000,0.600000,0.107957
-0.827828,0.100000,0.600000,0.108025
-0.825826,0.100000,0.600000,0.108095
-0.823824,0.100000,0.600000,0.108166
-0.821822,0.100000,0.600000,0.108238
-0.819820,0.100000,0.600000,0.108312
-0.817818,0.100000,0.600000,0.108387
-0.815816,0.100000,0.600000,0.108464
-0.813814,0.100000,0.600000,0.108542
-0.811812,0.100000,0.600000,0.108622
-0.809810,0.100000,0.600000,0.108703
-0.807808,0.100000,0.600000,0.108786
-0.805806,0.100000,0.600000,0.108871
-0.803804,0.100000,0.600000,0.108958
-0.801802,0.100000,0.600000,0.109046
-0.799800,0.100000,0.600000,0.109136
-0.797798,0.100000,0.600000,0.109228
-0.795796,0.100000,0.600000,0.109322
-0.793794,0.100000,0.600000,0.109417
-0.791792,0.100000,0.600000,0.109515
-0.789790,0.100000,0.600000,0.109615
-0.787788,0.100000,0.600000,0.109717
-0.785786,0.100000,0.600000,0.109821
-0.783784,0.100000,0.600000,0.109928
-0.781782,0.100000,0.600000,0.110036
-0.779780,0.100000,0.600000,0.110148
-0.777778,0.100000,0.600000,0.110261
-0.775776,0.100000,0.600000,0.110377
-0.773774,0.100000,0.600000,0.110496
-0.771772,0.100000,0.600000,0.110617
-0.769770,0.100000,0.600000,0.110741
-0.767768,0.100000,0.600000,0.110867
-0.765766,0.100000,0.600000,0.110997
-0.763764,0.100000,0.600000,0.111129
-0.761762,0.100000,0.600000,0.111264
-0.759760,0.100000,0.600000,0.111403
-0.757758,0.100000,0.600000,0.111544
-0.755756,0.100000,0.600000,0.111689
-0.753754,0.100000,0.600000,0.111837
-0.751752,0.100000,0.600000,0.111989
-0.749750,0.100000,0.600000,0.112144
-0.747748,0.100000,0.600000,0.112302
-0.745746,0.100000,0.600000,0.112465
-0.743744,0.100000,0.600000,0.112631
-0.741742,0.100000,0.600000,0.112801
-0.739740,0.100000,0.600000,0.112975
-0.737738,0.100000,0.600000,0.113153
-0.735736,0.100000,0.600000,0.113335
-0.733734,0.100000,0.600000,0.113522
-0.731732,0.100000,0.600000,0.113713
-0.729730,0.100000,0.600000,0.113908
-0.727728,0.100000,0.600000,0.114109
-0.725726,0.100000,0.600000,0.114314
-0.723724,0.100000,0.600000,0.114524
-0.721722,0.100000,0.600000,0.114739
-0.719720,0.100000,0.600000,0.114960
-0.717718,0.100000,0.600000,0.115185
-0.715716,0.100000,0.600000,0.115417
-0.713714,0.100000,0.600000,0.115654
-0.711712,0.100000,0.600000,0.115896
-0.709710,0.100000,0.600000,0.116145
-0.707708,0.100000,0.600000,0.116400
-0.705706,0.100000,0.600000,0.116661
-0.703704,0.100000,0.600000,0.116928
-0.701702,0.100000,0.600000,0.117202
-0.699700,0.100000,0.600000,0.117483
-0.697698,0.100000,0.600000,0.117771
-0.695696,0.100000,0.600000,0.118066
-0.693694,0.100000,0.600000,0.118369
-0.691692,0.100000,0.600000,0.118678
-0.689690,0.100000,0.600000,0.118996
-0.687688,0.100000,0.600000,0.119322
-0.685686,0.100000,0.600000,0.119656
-0.683684,0.100000,0.600000,0.119998
-0.681682,0.100000,0.600000,0.120348
-0.679680,0.100000,0.600000,0.120708
-0.677678,0.100000,0.600000,0.121076
-0.675676,0.100000,0.600000,0.121454
-0.673674,0.100000,0.600000,0.121841
-0.671672,0.100000,0.600000,0.122238
-0.669670,0.100000,0.600000,0.122645
-0.667668,0.100000,0.600000,0.123062
-0.665666,0.100000,0.600000,0.123489
-0.663664,0.100000,0.600000,0.123927
-0.661662,0.100000,0.600000,0.124377
-0.659660,0.100000,0.600000,0.124837
-0.657658,0.100000,0.600000,0.125309
-0.655656,0.100000,0.600000,0.125793
-0.653654,0.100000,0.600000,0.126289
-0.651652,0.100000,0.600000,0.126797
-0.649650,0.100000,0.600000,0.127318
-0.647648,0.100000,0.600000,0.127852
-0.645646,0.100000,0.600000,0.128400
-0.643644,0.100000,0.600000,0.128961
-0.641642,0.100000,0.600000,0.129535
-0.639640,0.100000,0.600000,0.130125
-0.637638,0.100000,0.600000,0.130728
-0.635636,0.100000,0.600000,0.131347
-0.633634,0.100000,0.600000,0.131981
-0.631632,0.100000,0.600000,0.132630
-0.629630,0.100000,0.600000,0.133296
-0.627628,0.100000,0.600000,0.133978
-0.625626,0.100000,0.600000,0.134676
-0.623624,0.100000,0.600000,0.135392
-0.621622,0.100000,0.600000,0.136125
-0.619620,0.100000,0.600000,0.136876
-0.617618,0.100000,0.600000,0.137646
-0.615616,0.100000,0.600000,0.138434
-0.613614,0.100000,0.600000,0.139242
-0.611612,0.100000,0.600000,0.140069
-0.609610,0.100000,0.600000,0.140916
-0.607608,0.100000,0.600000,0.141784
-0.605606,0.100000,0.600000,0.142673
-0.603604,0.100000,0.600000,0.143584
-0.601602,0.100000,0.600000,0.144517
-0.599600,0.100000,0.600000,0.145472
-0.597598,0.100000,0.600000,0.146451
-0.595596,0.100000,0.600000,0.147455
-0.593594,0.100000,0.600000,0.148483
-0.591592,0.100000,0.600000,0.149536
-0.589590,0.100000,0.600000,0.150616
-0.587588,0.100000,0.600000,0.151723
-0.585586,0.100000,0.600000,0.152857
-0.583584,0.100000,0.600000,0.154021
-0.581582,0.100000,0.600000,0.155215
-0.579580,0.100000,0.600000,0.156440
-0.577578,0.100000,0.600000,0.157698
-0.575576,0.100000,0.600000,0.158989
-0.573574,0.100000,0.600000,0.160316
-0.571572,0.100000,0.600000,0.161680
-0.569570,0.100000,0.600000,0.163083
-0.567568,0.100000,0.600000,0.164527
-0.565566,0.100000,0.600000,0.166015
-0.563564,0.100000,0.600000,0.167548
-0.561562,0.100000,0.600000,0.169130
-0.559560,0.100000,0.600000,0.170765
-0.557558,0.100000,0.600000,0.172454
-0.555556,0.100000,0.600000,0.174204
-0.553554,0.100000,0.600000,0.176018
-0.551552,0.100000,0.600000,0.177901
-0.549550,0.100000,0.600000,0.179860
-0.547548,0.100000,0.600000,0.181901
-0.545546,0.100000,0.600000,0.184031
-0.543544,0.100000,0.600000,0.186258
-0.541542,0.100000,0.600000,0.188593
-0.539540,0.100000,0.600000,0.191045
-0.537538,0.100000,0.600000,0.193627
-0.535536,0.100000,0.600000,0.196352
-0.533534,0.100000,0.600000,0.199236
-0.531532,0.100000,0.600000,0.202295
-0.529530,0.100000,0.600000,0.205549
-0.527528,0.100000,0.600000,0.209020
-0.525526,0.100000,0.600000,0.212731
-0.523524,0.100000,0.600000,0.216710
-0.521522,0.100000,0.600000,0.220986
-0.519520,0.100000,0.600000,0.225591
-0.517518,0.100000,0.600000,0.230562
-0.515516,0.100000,0.600000,0.235938
-0.513514,0.100000,0.600000,0.241761
-0.511512,0.100000,0.600000,0.248077
-0.509510,0.100000,0.600000,0.254933
-0.507508,0.100000,0.600000,0.262379
-0.505506,0.100000,0.600000,0.270466
-0.503504,0.100000,0.600000,0.279245
-0.501502,0.100000,0.600000,0.288765
-0.499499,0.100000,0.600000,0.299075
-0.497497,0.100000,0.600000,0.310215
-0.495495,0.100000,0.600000,0.322221
-0.493493,0.100000,0.600000,0.335117
-0.491491,0.100000,0.600000,0.348920
-0.489489,0.100000,0.600000,0.363629
-0.487487,0.100000,0.600000,0.379232
-0.485485,0.100000,0.600000,0.395701
-0.483483,0.100000,0.600000,0.412991
-0.481481,0.100000,0.600000,0.431044
-0.479479,0.100000,0.600000,0.449787
-0.477477,0.100000,0.600000,0.469137
-0.475475,0.100000,0.600000,0.489002
-0.473473,0.100000,0.600000,0.509285
-0.471471,0.100000,0.600000,0.529885
-0.469469,0.100000,0.600000,0.550699
