# best iteration: (array([17]),)
-1.000000,1.000000,0.600000,0.388934
-0.997998,1.000000,0.600000,0.388316
-0.995996,1.000000,0.600000,0.387693
-0.993994,1.000000,0.600000,0.387066
-0.991992,1.000000,0.600000,0.386433
-0.989990,1.000000,0.600000,0.385796
-0.987988,1.000000,0.600000,0.385154
-0.985986,1.000000,0.600000,0.384507
-0.983984,1.000000,0.600000,0.383856
-0.981982,1.000000,0.600000,0.383200
-0.979980,1.000000,0.600000,0.382539
-0.977978,1.000000,0.600000,0.381873
-0.975976,1.000000,0.600000,0.381202
-0.973974,1.000000,0.600000,0.380527
-0.971972,1.000000,0.600000,0.379847
-0.969970,1.000000,0.600000,0.379163
-0.967968,1.000000,0.600000,0.378474
-0.965966,1.000000,0.600000,0.377780
-0.963964,1.000000,0.600000,0.377081
-0.961962,1.000000,0.600000,0.376378
-0.959960,1.000000,0.600000,0.375670
-0.957958,1.000000,0.600000,0.374958
-0.955956,1.000000,0.600000,0.374241
-0.953954,1.000000,0.600000,0.373519
-0.951952,1.000000,0.600000,0.372793
-0.949950,1.000000,0.600000,0.372062
-0.947948,1.000000,0.600000,0.371327
-0.945946,1.000000,0.600000,0.370587
-0.943944,1.000000,0.600000,0.369843
-0.941942,1.000000,0.600000,0.369095
-0.939940,1.000000,0.600000,0.368342
-0.937938,1.000000,0.600000,0.367585
-0.935936,1.000000,0.600000,0.366823
-0.933934,1.000000,0.600000,0.366057
-0.931932,1.000000,0.600000,0.365287
-0.929930,1.000000,0.600000,0.364512
-0.927928,1.000000,0.600000,0.363733
-0.925926,1.000000,0.600000,0.362950
-0.923924,1.000000,0.600000,0.362164
-0.921922,1.000000,0.600000,0.361373
-0.919920,1.000000,0.600000,0.360577
-0.917918,1.000000,0.600000,0.359778
-0.915916,1.000000,0.600000,0.358975
-0.913914,1.000000,0.600000,0.358167
-0.911912,1.000000,0.600000,0.357357
-0.909910,1.000000,0.600000,0.356541
-0.907908,1.000000,0.600000,0.355723
-0.905906,1.000000,0.600000,0.354900
-0.903904,1.000000,0.600000,0.354074
-0.901902,1.000000,0.600000,0.353244
-0.899900,1.000000,0.600000,0.352410
-0.897898,1.000000,0.600000,0.351573
-0.895896,1.000000,0.600000,0.350732
-0.893894,1.000000,0.600000,0.349888
-0.891892,1.000000,0.600000,0.349040
-0.889890,1.000000,0.600000,0.348189
-0.887888,1.000000,0.600000,0.347334
-0.885886,1.000000,0.600000,0.346476
-0.883884,1.000000,0.600000,0.345615
-0.881882,1.000000,0.600000,0.344751
-0.879880,1.000000,0.600000,0.343884
-0.877878,1.000000,0.600000,0.343013
-0.875876,1.000000,0.600000,0.342140
-0.873874,1.000000,0.600000,0.341263
-0.871872,1.000000,0.600000,0.340384
-0.869870,1.000000,0.600000,0.339502
-0.867868,1.000000,0.600000,0.338617
-0.865866,1.000000,0.600000,0.337730
-0.863864,1.000000,0.600000,0.336840
-0.861862,1.000000,0.600000,0.335947
-0.859860,1.000000,0.600000,0.335052
-0.857858,1.000000,0.600000,0.334154
-0.855856,1.000000,0.600000,0.333254
-0.853854,1.000000,0.600000,0.332352
-0.851852,1.000000,0.600000,0.331448
-0.849850,1.000000,0.600000,0.330541
-0.847848,1.000000,0.600000,0.329632
-0.845846,1.000000,0.600000,0.328722
-0.843844,1.000000,0.600000,0.327809
-0.841842,1.000000,0.600000,0.326895
-0.839840,1.000000,0.600000,0.325979
-0.837838,1.000000,0.600000,0.325062
-0.835836,1.000000,0.600000,0.324142
-0.833834,1.000000,0.600000,0.323221
-0.831832,1.000000,0.600000,0.322299
-0.829830,1.000000,0.600000,0.321376
-0.827828,1.000000,0.600000,0.320451
-0.825826,1.000000,0.600000,0.319525
-0.823824,1.000000,0.600000,0.318598
-0.821822,1.000000,0.600000,0.317670
-0.819820,1.000000,0.600000,0.316741
-0.817818,1.000000,0.600000,0.315812
-0.815816,1.000000,0.600000,0.314882
-0.813814,1.000000,0.600000,0.313951
-0.811812,1.000000,0.600000,0.313019
-0.809810,1.000000,0.600000,0.312088
-0.807808,1.000000,0.600000,0.311156
-0.805806,1.000000,0.600000,0.310223
-0.803804,1.000000,0.600000,0.309291
-0.801802,1.000000,0.600000,0.308359
-0.799800,1.000000,0.600000,0.307427
-0.797798,1.000000,0.600000,0.306495
-0.795796,1.000000,0.600000,0.305563
-0.793794,1.000000,0.600000,0.304632
-0.791792,1.000000,0.600000,0.303701
-0.789790,1.000000,0.600000,0.302771
-0.787788,1.000000,0.600000,0.301842
-0.785786,1.000000,0.600000,0.300913
-0.783784,1.000000,0.600000,0.299986
-0.781782,1.000000,0.600000,0.299059
-0.779780,1.000000,0.600000,0.298134
-0.777778,1.000000,0.600000,0.297210
-0.775776,1.000000,0.600000,0.296287
-0.773774,1.000000,0.600000,0.295366
-0.771772,1.000000,0.600000,0.294447
-0.769770,1.000000,0.600000,0.293529
-0.767768,1.000000,0.600000,0.292613
-0.765766,1.000000,0.600000,0.291699
-0.763764,1.000000,0.600000,0.290788
-0.761762,1.000000,0.600000,0.289878
-0.759760,1.000000,0.600000,0.288970
-0.757758,1.000000,0.600000,0.288065
-0.755756,1.000000,0.600000,0.287162
-0.753754,1.000000,0.600000,0.286263
-0.751752,1.000000,0.600000,0.285365
-0.749750,1.000000,0.600000,0.284470
-0.747748,1.000000,0.600000,0.283578
-0.745746,1.000000,0.600000,0.282689
-0.743744,1.000000,0.600000,0.281803
