# best iteration: (array([59]),)
-0.353757,0.249592,0.275223,0.100000,0.600000
-0.962121,0.103172,0.100611,1.000000,0.300000
-0.780303,0.101314,0.101786,1.000000,2.700000
-0.548030,0.103813,0.103459,0.100000,2.000000
-0.428057,0.127898,0.120533,0.100000,2.000000
-0.813131,0.100000,0.102528,0.100000,2.100000
-0.982323,0.100000,0.102529,0.100000,2.400000
-0.378069,0.104107,0.104152,0.100000,2.000000
-0.357778,0.503751,0.450901,1.000000,0.600000
-0.411492,0.108154,0.108203,0.100000,2.000000
-0.562658,0.175024,0.176372,1.000000,2.000000
-0.305914,0.228286,0.214329,1.000000,0.600000
-0.946970,0.100000,0.101904,0.100000,1.800000
-0.913529,0.107141,0.106752,1.000000,0.600000
-0.560233,0.174447,0.180415,1.000000,2.000000
-0.933723,0.103504,0.102489,0.100000,2.000000
-0.643120,0.102360,0.102549,0.100000,2.000000
-0.560948,0.102678,0.103118,0.100000,2.000000
-0.687730,0.101941,0.102524,0.100000,2.000000
-0.864344,0.102299,0.102525,0.100000,2.000000
-0.787879,0.100000,0.100820,1.000000,0.300000
-0.762995,0.117173,0.116077,1.000000,0.600000
-0.693867,0.119220,0.119053,0.100000,0.600000
-0.305189,0.192998,0.183712,1.000000,2.000000
-0.722698,0.102844,0.102523,0.100000,2.000000
-0.432848,0.879851,0.859522,0.100000,0.600000
-0.438008,0.129503,0.159533,0.100000,2.000000
-0.460872,0.771106,0.711343,1.000000,2.000000
-0.868687,0.100000,0.102879,1.000000,2.400000
-0.566161,0.101459,0.103019,0.100000,2.000000
-0.469897,0.128227,0.196160,0.100000,2.000000
-0.598859,0.103119,0.102678,0.100000,2.000000
-0.835859,0.101667,0.103183,1.000000,1.800000
-0.765152,0.102077,0.103484,1.000000,1.500000
-0.358100,0.104502,0.103503,0.100000,2.000000
-0.891414,0.100319,0.103155,1.000000,2.100000
-0.724188,0.102829,0.102523,0.100000,2.000000
-0.421772,0.106768,0.113693,0.100000,2.000000
-0.499033,0.489044,0.453047,1.000000,0.600000
-0.750000,0.100000,0.117543,1.000000,0.600000
-0.350038,0.101081,0.103291,0.100000,2.000000
