# best iteration: (array([38]),)
-1.000000,1.000000,0.600000,0.188568
-0.997998,1.000000,0.600000,0.185340
-0.995996,1.000000,0.600000,0.182105
-0.993994,1.000000,0.600000,0.178868
-0.991992,1.000000,0.600000,0.175634
-0.989990,1.000000,0.600000,0.172406
-0.987988,1.000000,0.600000,0.169186
-0.985986,1.000000,0.600000,0.165983
-0.983984,1.000000,0.600000,0.162796
-0.981982,1.000000,0.600000,0.159630
-0.979980,1.000000,0.600000,0.156489
-0.977978,1.000000,0.600000,0.153377
-0.975976,1.000000,0.600000,0.150297
-0.973974,1.000000,0.600000,0.147252
-0.971972,1.000000,0.600000,0.144245
-0.969970,1.000000,0.600000,0.141280
-0.967968,1.000000,0.600000,0.138358
-0.965966,1.000000,0.600000,0.135482
-0.963964,1.000000,0.600000,0.132655
-0.961962,1.000000,0.600000,0.129879
-0.959960,1.000000,0.600000,0.127155
-0.957958,1.000000,0.600000,0.124486
-0.955956,1.000000,0.600000,0.121873
-0.953954,1.000000,0.600000,0.119317
-0.951952,1.000000,0.600000,0.116819
-0.949950,1.000000,0.600000,0.114380
-0.947948,1.000000,0.600000,0.112002
-0.945946,1.000000,0.600000,0.109684
-0.943944,1.000000,0.600000,0.107428
-0.941942,1.000000,0.600000,0.105233
-0.939940,1.000000,0.600000,0.103099
-0.937938,1.000000,0.600000,0.101027
-0.935936,1.000000,0.600000,0.099016
-0.933934,1.000000,0.600000,0.097066
-0.931932,1.000000,0.600000,0.095177
-0.929930,1.000000,0.600000,0.093347
-0.927928,1.000000,0.600000,0.091578
-0.925926,1.000000,0.600000,0.089867
-0.923924,1.000000,0.600000,0.088213
-0.921922,1.000000,0.600000,0.086617
-0.919920,1.000000,0.600000,0.085076
-0.917918,1.000000,0.600000,0.083591
-0.915916,1.000000,0.600000,0.082160
-0.913914,1.000000,0.600000,0.080781
-0.911912,1.000000,0.600000,0.079455
-0.909910,1.000000,0.600000,0.078179
-0.907908,1.000000,0.600000,0.076953
-0.905906,1.000000,0.600000,0.075775
-0.903904,1.000000,0.600000,0.074643
-0.901902,1.000000,0.600000,0.073558
-0.899900,1.000000,0.600000,0.072518
-0.897898,1.000000,0.600000,0.071520
-0.895896,1.000000,0.600000,0.070565
-0.893894,1.000000,0.600000,0.069650
-0.891892,1.000000,0.600000,0.068775
-0.889890,1.000000,0.600000,0.067939
-0.887888,1.000000,0.600000,0.067141
-0.885886,1.000000,0.600000,0.066377
-0.883884,1.000000,0.600000,0.065650
-0.881882,1.000000,0.600000,0.064957
-0.879880,1.000000,0.600000,0.064296
-0.877878,1.000000,0.600000,0.063666
-0.875876,1.000000,0.600000,0.063069
-0.873874,1.000000,0.600000,0.062501
-0.871872,1.000000,0.600000,0.061960
-0.869870,1.000000,0.600000,0.061448
-0.867868,1.000000,0.600000,0.060963
-0.865866,1.000000,0.600000,0.060504
-0.863864,1.000000,0.600000,0.060070
-0.861862,1.000000,0.600000,0.059660
-0.859860,1.000000,0.600000,0.059274
-0.857858,1.000000,0.600000,0.058911
-0.855856,1.000000,0.600000,0.058570
-0.853854,1.000000,0.600000,0.058249
-0.851852,1.000000,0.600000,0.057948
-0.849850,1.000000,0.600000,0.057668
-0.847848,1.000000,0.600000,0.057408
-0.845846,1.000000,0.600000,0.057166
-0.843844,1.000000,0.600000,0.056942
-0.841842,1.000000,0.600000,0.056735
-0.839840,1.000000,0.600000,0.056545
-0.837838,1.000000,0.600000,0.056371
-0.835836,1.000000,0.600000,0.056213
-0.833834,1.000000,0.600000,0.056071
-0.831832,1.000000,0.600000,0.055945
-0.829830,1.000000,0.600000,0.055833
-0.827828,1.000000,0.600000,0.055734
-0.825826,1.000000,0.600000,0.055651
-0.823824,1.000000,0.600000,0.055579
-0.821822,1.000000,0.600000,0.055523
-0.819820,1.000000,0.600000,0.055478
-0.817818,1.000000,0.600000,0.055446
-0.815816,1.000000,0.600000,0.055427
-0.813814,1.000000,0.600000,0.055420
-0.811812,1.000000,0.600000,0.055424
-0.809810,1.000000,0.600000,0.055441
-0.807808,1.000000,0.600000,0.055469
-0.805806,1.000000,0.600000,0.055508
-0.803804,1.000000,0.600000,0.055559
-0.801802,1.000000,0.600000,0.055620
-0.799800,1.000000,0.600000,0.055693
-0.797798,1.000000,0.600000,0.055776
-0.795796,1.000000,0.600000,0.055871
-0.793794,1.000000,0.600000,0.055976
-0.791792,1.000000,0.600000,0.056092
-0.789790,1.000000,0.600000,0.056218
-0.787788,1.000000,0.600000,0.056355
-0.785786,1.000000,0.600000,0.056503
-0.783784,1.000000,0.600000,0.056661
-0.781782,1.000000,0.600000,0.056830
-0.779780,1.000000,0.600000,0.057009
-0.777778,1.000000,0.600000,0.057200
-0.775776,1.000000,0.600000,0.057401
-0.773774,1.000000,0.600000,0.057613
-0.771772,1.000000,0.600000,0.057836
-0.769770,1.000000,0.600000,0.058070
-0.767768,1.000000,0.600000,0.058315
-0.765766,1.000000,0.600000,0.058572
-0.763764,1.000000,0.600000,0.058840
-0.761762,1.000000,0.600000,0.059119
-0.759760,1.000000,0.600000,0.059410
-0.757758,1.000000,0.600000,0.059713
-0.755756,1.000000,0.600000,0.060028
-0.753754,1.000000,0.600000,0.060356
-0.751752,1.000000,0.600000,0.060696
-0.749750,1.000000,0.600000,0.061049
-0.747748,1.000000,0.600000,0.061415
-0.745746,1.000000,0.600000,0.061793
-0.743744,1.000000,0.600000,0.062187
-0.741742,1.000000,0.600000,0.062592
-0.739740,1.000000,0.600000,0.063013
-0.737738,1.000000,0.600000,0.063447
-0.735736,1.000000,0.600000,0.063897
-0.733734,1.000000,0.600000,0.064362
-0.731732,1.000000,0.600000,0.064841
-0.729730,1.000000,0.600000,0.065337
-0.727728,1.000000,0.600000,0.065847
-0.725726,1.000000,0.600000,0.066375
-0.723724,1.000000,0.600000,0.066919
-0.721722,1.000000,0.600000,0.067480
-0.719720,1.000000,0.600000,0.068059
-0.717718,1.000000,0.600000,0.068656
-0.715716,1.000000,0.600000,0.069271
-0.713714,1.000000,0.600000,0.069905
-0.711712,1.000000,0.600000,0.070557
-0.709710,1.000000,0.600000,0.071230
-0.707708,1.000000,0.600000,0.071922
-0.705706,1.000000,0.600000,0.072635
-0.703704,1.000000,0.600000,0.073369
-0.701702,1.000000,0.600000,0.074124
-0.699700,1.000000,0.600000,0.074901
-0.697698,1.000000,0.600000,0.075701
-0.695696,1.000000,0.600000,0.076523
-0.693694,1.000000,0.600000,0.077370
-0.691692,1.000000,0.600000,0.078239
-0.689690,1.000000,0.600000,0.079133
-0.687688,1.000000,0.600000,0.080054
-0.685686,1.000000,0.600000,0.080997
-0.683684,1.000000,0.600000,0.081969
-0.681682,1.000000,0.600000,0.082967
-0.679680,1.000000,0.600000,0.083992
-0.677678,1.000000,0.600000,0.085045
-0.675676,1.000000,0.600000,0.086126
-0.673674,1.000000,0.600000,0.087236
-0.671672,1.000000,0.600000,0.088376
-0.669670,1.000000,0.600000,0.089546
-0.667668,1.000000,0.600000,0.090746
-0.665666,1.000000,0.600000,0.091978
-0.663664,1.000000,0.600000,0.093241
-0.661662,1.000000,0.600000,0.094538
-0.659660,1.000000,0.600000,0.095867
-0.657658,1.000000,0.600000,0.097230
-0.655656,1.000000,0.600000,0.098627
-0.653654,1.000000,0.600000,0.100060
-0.651652,1.000000,0.600000,0.101527
-0.649650,1.000000,0.600000,0.103031
-0.647648,1.000000,0.600000,0.104571
-0.645646,1.000000,0.600000,0.106149
-0.643644,1.000000,0.600000,0.107764
-0.641642,1.000000,0.600000,0.109418
-0.639640,1.000000,0.600000,0.111110
-0.637638,1.000000,0.600000,0.112843
-0.635636,1.000000,0.600000,0.114617
-0.633634,1.000000,0.600000,0.116430
-0.631632,1.000000,0.600000,0.118284
-0.629630,1.000000,0.600000,0.120181
-0.627628,1.000000,0.600000,0.122121
-0.625626,1.000000,0.600000,0.124104
-0.623624,1.000000,0.600000,0.126130
-0.621622,1.000000,0.600000,0.128200
-0.619620,1.000000,0.600000,0.130315
-0.617618,1.000000,0.600000,0.132476
-0.615616,1.000000,0.600000,0.134683
-0.613614,1.000000,0.600000,0.136936
-0.611612,1.000000,0.600000,0.139236
-0.609610,1.000000,0.600000,0.141586
-0.607608,1.000000,0.600000,0.143982
-0.605606,1.000000,0.600000,0.146428
-0.603604,1.000000,0.600000,0.148925
-0.601602,1.000000,0.600000,0.151471
-0.599600,1.000000,0.600000,0.154069
-0.597598,1.000000,0.600000,0.156719
-0.595596,1.000000,0.600000,0.159423
-0.593594,1.000000,0.600000,0.162181
-0.591592,1.000000,0.600000,0.164993
-0.589590,1.000000,0.600000,0.167862
-0.587588,1.000000,0.600000,0.170788
-0.585586,1.000000,0.600000,0.173773
-0.583584,1.000000,0.600000,0.176819
-0.581582,1.000000,0.600000,0.179926
-0.579580,1.000000,0.600000,0.183097
-0.577578,1.000000,0.600000,0.186333
-0.575576,1.000000,0.600000,0.189637
-0.573574,1.000000,0.600000,0.193011
-0.571572,1.000000,0.600000,0.196458
-0.569570,1.000000,0.600000,0.199982
-0.567568,1.000000,0.600000,0.203584
-0.565566,1.000000,0.600000,0.207269
-0.563564,1.000000,0.600000,0.211041
-0.561562,1.000000,0.600000,0.214905
-0.559560,1.000000,0.600000,0.218865
-0.557558,1.000000,0.600000,0.222928
-0.555556,1.000000,0.600000,0.227100
-0.553554,1.000000,0.600000,0.231387
-0.551552,1.000000,0.600000,0.235796
-0.549550,1.000000,0.600000,0.240338
-0.547548,1.000000,0.600000,0.245019
-0.545546,1.000000,0.600000,0.249852
-0.543544,1.000000,0.600000,0.254845
-0.541542,1.000000,0.600000,0.260013
-0.539540,1.000000,0.600000,0.265367
-0.537538,1.000000,0.600000,0.270921
-0.535536,1.000000,0.600000,0.276693
-0.533534,1.000000,0.600000,0.282696
-0.531532,1.000000,0.600000,0.288949
-0.529530,1.000000,0.600000,0.295471
-0.527528,1.000000,0.600000,0.302282
-0.525526,1.000000,0.600000,0.309402
-0.523524,1.000000,0.600000,0.316853
-0.521522,1.000000,0.600000,0.324657
-0.519520,1.000000,0.600000,0.332837
-0.517518,1.000000,0.600000,0.341416
-0.515516,1.000000,0.600000,0.350416
-0.513514,1.000000,0.600000,0.359861
-0.511512,1.000000,0.600000,0.369768
-0.509510,1.000000,0.600000,0.380158
-0.507508,1.000000,0.600000,0.391047
-0.505506,1.000000,0.600000,0.402446
-0.503504,1.000000,0.600000,0.414362
-0.501502,1.000000,0.600000,0.426799
-0.499499,1.000000,0.600000,0.439750
-0.497497,1.000000,0.600000,0.453203
-0.495495,1.000000,0.600000,0.467138
-0.493493,1.000000,0.600000,0.481524
-0.491491,1.000000,0.600000,0.496320
-0.489489,1.000000,0.600000,0.511478
-0.487487,1.000000,0.600000,0.526940
-0.485485,1.000000,0.600000,0.542637
-0.483483,1.000000,0.600000,0.558497
-0.481481,1.000000,0.600000,0.574443
-0.479479,1.000000,0.600000,0.590393
-0.477477,1.000000,0.600000,0.606269
-0.475475,1.000000,0.600000,0.621999
-0.473473,1.000000,0.600000,0.637510
-0.471471,1.000000,0.600000,0.652745
-0.469469,1.000000,0.600000,0.667653
-0.467467,1.000000,0.600000,0.682194
-0.465465,1.000000,0.600000,0.696342
-0.463463,1.000000,0.600000,0.710075
-0.461461,1.000000,0.600000,0.723377
-0.459459,1.000000,0.600000,0.736239
-0.457457,1.000000,0.600000,0.748647
-0.455455,1.000000,0.600000,0.760587
-0.453453,1.000000,0.600000,0.772035
-0.451451,1.000000,0.600000,0.782965
-0.449449,1.000000,0.600000,0.793338
-0.447447,1.000000,0.600000,0.803109
-0.445445,1.000000,0.600000,0.812228
-0.443443,1.000000,0.600000,0.820637
-0.441441,1.000000,0.600000,0.828282
-0.439439,1.000000,0.600000,0.835104
-0.437437,1.000000,0.600000,0.841050
-0.435435,1.000000,0.600000,0.846073
-0.433433,1.000000,0.600000,0.850130
-0.431431,1.000000,0.600000,0.853186
-0.429429,1.000000,0.600000,0.855219
-0.427427,1.000000,0.600000,0.856210
-0.425425,1.000000,0.600000,0.856152
-0.423423,1.000000,0.600000,0.855044
-0.421421,1.000000,0.600000,0.852889
-0.419419,1.000000,0.600000,0.849704
-0.417417,1.000000,0.600000,0.845503
-0.415415,1.000000,0.600000,0.840308
-0.413413,1.000000,0.600000,0.834145
-0.411411,1.000000,0.600000,0.827041
-0.409409,1.000000,0.600000,0.819029
-0.407407,1.000000,0.600000,0.810140
-0.405405,1.000000,0.600000,0.800411
-0.403403,1.000000,0.600000,0.789881
-0.401401,1.000000,0.600000,0.778589
-0.399399,1.000000,0.600000,0.766578
-0.397397,1.000000,0.600000,0.753897
-0.395395,1.000000,0.600000,0.740593
-0.393393,1.000000,0.600000,0.726718
-0.391391,1.000000,0.600000,0.712328
-0.389389,1.000000,0.600000,0.697480
-0.387387,1.000000,0.600000,0.682235
-0.385385,1.000000,0.600000,0.666656
-0.383383,1.000000,0.600000,0.650806
-0.381381,1.000000,0.600000,0.634748
-0.379379,1.000000,0.600000,0.618551
-0.377377,1.000000,0.600000,0.602276
-0.375375,1.000000,0.600000,0.585986
-0.373373,1.000000,0.600000,0.569744
-0.371371,1.000000,0.600000,0.553605
-0.369369,1.000000,0.600000,0.537626
-0.367367,1.000000,0.600000,0.521854
-0.365365,1.000000,0.600000,0.506338
-0.363363,1.000000,0.600000,0.491117
-0.361361,1.000000,0.600000,0.476227
-0.359359,1.000000,0.600000,0.461698
