# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.105772
-0.997998,0.100000,0.600000,0.105800
-0.995996,0.100000,0.600000,0.105827
-0.993994,0.100000,0.600000,0.105855
-0.991992,0.100000,0.600000,0.105884
-0.989990,0.100000,0.600000,0.105912
-0.987988,0.100000,0.600000,0.105941
-0.985986,0.100000,0.600000,0.105971
-0.983984,0.100000,0.600000,0.106000
-0.981982,0.100000,0.600000,0.106030
-0.979980,0.100000,0.600000,0.106060
-0.977978,0.100000,0.600000,0.106091
-0.975976,0.100000,0.600000,0.106121
-0.973974,0.100000,0.600000,0.106152
-0.971972,0.100000,0.600000,0.106184
-0.969970,0.100000,0.600000,0.106215
-0.967968,0.100000,0.600000,0.106248
-0.965966,0.100000,0.600000,0.106280
-0.963964,0.100000,0.600000,0.106313
-0.961962,0.100000,0.600000,0.106346
-0.959960,0.100000,0.600000,0.106379
-0.957958,0.100000,0.600000,0.106413
-0.955956,0.100000,0.600000,0.106447
-0.953954,0.100000,0.600000,0.106482
-0.951952,0.100000,0.600000,0.106516
-0.949950,0.100000,0.600000,0.106552
-0.947948,0.100000,0.600000,0.106587
-0.945946,0.100000,0.600000,0.106623
-0.943944,0.100000,0.600000,0.106659
-0.941942,0.100000,0.600000,0.106696
-0.939940,0.100000,0.600000,0.106733
-0.937938,0.100000,0.600000,0.106771
-0.935936,0.100000,0.600000,0.106809
-0.933934,0.100000,0.600000,0.106847
-0.931932,0.100000,0.600000,0.106886
-0.929930,0.100000,0.600000,0.106925
-0.927928,0.100000,0.600000,0.106965
-0.925926,0.100000,0.600000,0.107004
-0.923924,0.100000,0.600000,0.107045
-0.921922,0.100000,0.600000,0.107086
-0.919920,0.100000,0.600000,0.107127
-0.917918,0.100000,0.600000,0.107169
-0.915916,0.100000,0.600000,0.107211
-0.913914,0.100000,0.600000,0.107254
-0.911912,0.100000,0.600000,0.107297
-0.909910,0.100000,0.600000,0.107340
-0.907908,0.100000,0.600000,0.107384
-0.905906,0.100000,0.600000,0.107429
-0.903904,0.100000,0.600000,0.107474
-0.901902,0.100000,0.600000,0.107519
-0.899900,0.100000,0.600000,0.107565
-0.897898,0.100000,0.600000,0.107612
-0.895896,0.100000,0.600000,0.107659
-0.893894,0.100000,0.600000,0.107707
-0.891892,0.100000,0.600000,0.107755
-0.889890,0.100000,0.600000,0.107803
-0.887888,0.100000,0.600000,0.107853
-0.885886,0.100000,0.600000,0.107902
-0.883884,0.100000,0.600000,0.107953
-0.881882,0.100000,0.600000,0.108004
-0.879880,0.100000,0.600000,0.108055
-0.877878,0.100000,0.600000,0.108107
-0.875876,0.100000,0.600000,0.108160
-0.873874,0.100000,0.600000,0.108213
-0.871872,0.100000,0.600000,0.108267
-0.869870,0.100000,0.600000,0.108322
-0.867868,0.100000,0.600000,0.108377
-0.865866,0.100000,0.600000,0.108433
-0.863864,0.100000,0.600000,0.108489
-0.861862,0.100000,0.600000,0.108547
-0.859860,0.100000,0.600000,0.108604
-0.857858,0.100000,0.600000,0.108663
-0.855856,0.100000,0.600000,0.108722
-0.853854,0.100000,0.600000,0.108782
-0.851852,0.100000,0.600000,0.108843
-0.849850,0.100000,0.600000,0.108905
-0.847848,0.100000,0.600000,0.108967
-0.845846,0.100000,0.600000,0.109030
-0.843844,0.100000,0.600000,0.109094
-0.841842,0.100000,0.600000,0.109158
-0.839840,0.100000,0.600000,0.109224
-0.837838,0.100000,0.600000,0.109290
-0.835836,0.100000,0.600000,0.109357
-0.833834,0.100000,0.600000,0.109425
-0.831832,0.100000,0.600000,0.109494
-0.829830,0.100000,0.600000,0.109564
-0.827828,0.100000,0.600000,0.109635
-0.825826,0.100000,0.600000,0.109707
-0.823824,0.100000,0.600000,0.109779
-0.821822,0.100000,0.600000,0.109853
-0.819820,0.100000,0.600000,0.109928
-0.817818,0.100000,0.600000,0.110003
-0.815816,0.100000,0.600000,0.110080
-0.813814,0.100000,0.600000,0.110158
-0.811812,0.100000,0.600000,0.110237
-0.809810,0.100000,0.600000,0.110317
-0.807808,0.100000,0.600000,0.110398
-0.805806,0.100000,0.600000,0.110481
-0.803804,0.100000,0.600000,0.110564
-0.801802,0.100000,0.600000,0.110649
-0.799800,0.100000,0.600000,0.110736
-0.797798,0.100000,0.600000,0.110823
-0.795796,0.100000,0.600000,0.110912
-0.793794,0.100000,0.600000,0.111002
-0.791792,0.100000,0.600000,0.111094
-0.789790,0.100000,0.600000,0.111187
-0.787788,0.100000,0.600000,0.111281
-0.785786,0.100000,0.600000,0.111378
-0.783784,0.100000,0.600000,0.111475
-0.781782,0.100000,0.600000,0.111574
-0.779780,0.100000,0.600000,0.111676
-0.777778,0.100000,0.600000,0.111778
-0.775776,0.100000,0.600000,0.111883
-0.773774,0.100000,0.600000,0.111989
-0.771772,0.100000,0.600000,0.112097
-0.769770,0.100000,0.600000,0.112207
-0.767768,0.100000,0.600000,0.112319
-0.765766,0.100000,0.600000,0.112433
-0.763764,0.100000,0.600000,0.112549
-0.761762,0.100000,0.600000,0.112667
-0.759760,0.100000,0.600000,0.112788
-0.757758,0.100000,0.600000,0.112911
-0.755756,0.100000,0.600000,0.113036
-0.753754,0.100000,0.600000,0.113163
-0.751752,0.100000,0.600000,0.113293
-0.749750,0.100000,0.600000,0.113426
-0.747748,0.100000,0.600000,0.113562
-0.745746,0.100000,0.600000,0.113700
-0.743744,0.100000,0.600000,0.113841
-0.741742,0.100000,0.600000,0.113985
-0.739740,0.100000,0.600000,0.114132
-0.737738,0.100000,0.600000,0.114283
-0.735736,0.100000,0.600000,0.114436
-0.733734,0.100000,0.600000,0.114593
-0.731732,0.100000,0.600000,0.114754
-0.729730,0.100000,0.600000,0.114918
-0.727728,0.100000,0.600000,0.115086
-0.725726,0.100000,0.600000,0.115258
-0.723724,0.100000,0.600000,0.115434
-0.721722,0.100000,0.600000,0.115614
-0.719720,0.100000,0.600000,0.115799
-0.717718,0.100000,0.600000,0.115988
-0.715716,0.100000,0.600000,0.116181
-0.713714,0.100000,0.600000,0.116380
-0.711712,0.100000,0.600000,0.116583
-0.709710,0.100000,0.600000,0.116792
-0.707708,0.100000,0.600000,0.117006
-0.705706,0.100000,0.600000,0.117225
-0.703704,0.100000,0.600000,0.117451
-0.701702,0.100000,0.600000,0.117682
-0.699700,0.100000,0.600000,0.117920
-0.697698,0.100000,0.600000,0.118164
-0.695696,0.100000,0.600000,0.118414
-0.693694,0.100000,0.600000,0.118672
-0.691692,0.100000,0.600000,0.118936
-0.689690,0.100000,0.600000,0.119209
-0.687688,0.100000,0.600000,0.119488
-0.685686,0.100000,0.600000,0.119776
-0.683684,0.100000,0.600000,0.120072
-0.681682,0.100000,0.600000,0.120376
-0.679680,0.100000,0.600000,0.120689
-0.677678,0.100000,0.600000,0.121011
-0.675676,0.100000,0.600000,0.121343
-0.673674,0.100000,0.600000,0.121684
-0.671672,0.100000,0.600000,0.122036
-0.669670,0.100000,0.600000,0.122397
-0.667668,0.100000,0.600000,0.122770
-0.665666,0.100000,0.600000,0.123153
-0.663664,0.100000,0.600000,0.123548
-0.661662,0.100000,0.600000,0.123955
-0.659660,0.100000,0.600000,0.124373
-0.657658,0.100000,0.600000,0.124804
-0.655656,0.100000,0.600000,0.125248
-0.653654,0.100000,0.600000,0.125705
-0.651652,0.100000,0.600000,0.126175
-0.649650,0.100000,0.600000,0.126659
-0.647648,0.100000,0.600000,0.127158
-0.645646,0.100000,0.600000,0.127671
-0.643644,0.100000,0.600000,0.128198
-0.641642,0.100000,0.600000,0.128741
-0.639640,0.100000,0.600000,0.129299
-0.637638,0.100000,0.600000,0.129873
-0.635636,0.100000,0.600000,0.130463
-0.633634,0.100000,0.600000,0.131069
-0.631632,0.100000,0.600000,0.131692
-0.629630,0.100000,0.600000,0.132331
-0.627628,0.100000,0.600000,0.132988
-0.625626,0.100000,0.600000,0.133662
-0.623624,0.100000,0.600000,0.134354
-0.621622,0.100000,0.600000,0.135063
-0.619620,0.100000,0.600000,0.135791
-0.617618,0.100000,0.600000,0.136537
-0.615616,0.100000,0.600000,0.137301
-0.613614,0.100000,0.600000,0.138085
-0.611612,0.100000,0.600000,0.138887
-0.609610,0.100000,0.600000,0.139709
-0.607608,0.100000,0.600000,0.140551
-0.605606,0.100000,0.600000,0.141413
-0.603604,0.100000,0.600000,0.142296
-0.601602,0.100000,0.600000,0.143200
-0.599600,0.100000,0.600000,0.144126
-0.597598,0.100000,0.600000,0.145076
-0.595596,0.100000,0.600000,0.146048
-0.593594,0.100000,0.600000,0.147046
-0.591592,0.100000,0.600000,0.148071
-0.589590,0.100000,0.600000,0.149123
-0.587588,0.100000,0.600000,0.150204
-0.585586,0.100000,0.600000,0.151318
-0.583584,0.100000,0.600000,0.152465
-0.581582,0.100000,0.600000,0.153650
-0.579580,0.100000,0.600000,0.154874
-0.577578,0.100000,0.600000,0.156142
-0.575576,0.100000,0.600000,0.157457
-0.573574,0.100000,0.600000,0.158823
-0.571572,0.100000,0.600000,0.160247
-0.569570,0.100000,0.600000,0.161733
-0.567568,0.100000,0.600000,0.163287
-0.565566,0.100000,0.600000,0.164916
-0.563564,0.100000,0.600000,0.166626
-0.561562,0.100000,0.600000,0.168427
-0.559560,0.100000,0.600000,0.170326
-0.557558,0.100000,0.600000,0.172332
-0.555556,0.100000,0.600000,0.174454
-0.553554,0.100000,0.600000,0.176703
-0.551552,0.100000,0.600000,0.179088
-0.549550,0.100000,0.600000,0.181621
-0.547548,0.100000,0.600000,0.184311
-0.545546,0.100000,0.600000,0.187169
-0.543544,0.100000,0.600000,0.190206
-0.541542,0.100000,0.600000,0.193430
-0.539540,0.100000,0.600000,0.196851
-0.537538,0.100000,0.600000,0.200476
-0.535536,0.100000,0.600000,0.204312
-0.533534,0.100000,0.600000,0.208365
-0.531532,0.100000,0.600000,0.212637
-0.529530,0.100000,0.600000,0.217132
-0.527528,0.100000,0.600000,0.221851
-0.525526,0.100000,0.600000,0.226792
-0.523524,0.100000,0.600000,0.231956
-0.521522,0.100000,0.600000,0.237343
-0.519520,0.100000,0.600000,0.242952
-0.517518,0.100000,0.600000,0.248787
-0.515516,0.100000,0.600000,0.254852
-0.513514,0.100000,0.600000,0.261158
-0.511512,0.100000,0.600000,0.267721
-0.509510,0.100000,0.600000,0.274564
-0.507508,0.100000,0.600000,0.281718
-0.505506,0.100000,0.600000,0.289224
-0.503504,0.100000,0.600000,0.297135
-0.501502,0.100000,0.600000,0.305512
-0.499499,0.100000,0.600000,0.314431
-0.497497,0.100000,0.600000,0.323975
-0.495495,0.100000,0.600000,0.334241
-0.493493,0.100000,0.600000,0.345328
-0.491491,0.100000,0.600000,0.357345
-0.489489,0.100000,0.600000,0.370396
-0.487487,0.100000,0.600000,0.384580
-0.485485,0.100000,0.600000,0.399982
-0.483483,0.100000,0.600000,0.416663
-0.481481,0.100000,0.600000,0.434654
-0.479479,0.100000,0.600000,0.453945
-0.477477,0.100000,0.600000,0.474478
-0.475475,0.100000,0.600000,0.496146
-0.473473,0.100000,0.600000,0.518787
-0.471471,0.100000,0.600000,0.542191
-0.469469,0.100000,0.600000,0.566108
-0.467467,0.100000,0.600000,0.590263
-0.465465,0.100000,0.600000,0.614365
-0.463463,0.100000,0.600000,0.638128
-0.461461,0.100000,0.600000,0.661285
-0.459459,0.100000,0.600000,0.683598
-0.457457,0.100000,0.600000,0.704870
-0.455455,0.100000,0.600000,0.724947
-0.453453,0.100000,0.600000,0.743719
-0.451451,0.100000,0.600000,0.761119
