# best iteration: (array([34]),)
-1.000000,1.000000,0.600000,0.221259
-0.997998,1.000000,0.600000,0.221259
-0.995996,1.000000,0.600000,0.221259
-0.993994,1.000000,0.600000,0.221259
-0.991992,1.000000,0.600000,0.221259
-0.989990,1.000000,0.600000,0.221259
-0.987988,1.000000,0.600000,0.221259
-0.985986,1.000000,0.600000,0.221259
-0.983984,1.000000,0.600000,0.221259
-0.981982,1.000000,0.600000,0.221259
-0.979980,1.000000,0.600000,0.221259
-0.977978,1.000000,0.600000,0.221259
-0.975976,1.000000,0.600000,0.221259
-0.973974,1.000000,0.600000,0.221259
-0.971972,1.000000,0.600000,0.221259
-0.969970,1.000000,0.600000,0.221259
-0.967968,1.000000,0.600000,0.221259
-0.965966,1.000000,0.600000,0.221259
-0.963964,1.000000,0.600000,0.221259
-0.961962,1.000000,0.600000,0.221259
-0.959960,1.000000,0.600000,0.221259
-0.957958,1.000000,0.600000,0.221259
-0.955956,1.000000,0.600000,0.221259
-0.953954,1.000000,0.600000,0.221259
-0.951952,1.000000,0.600000,0.221259
-0.949950,1.000000,0.600000,0.221259
-0.947948,1.000000,0.600000,0.221259
-0.945946,1.000000,0.600000,0.221259
-0.943944,1.000000,0.600000,0.221259
-0.941942,1.000000,0.600000,0.221259
-0.939940,1.000000,0.600000,0.221259
-0.937938,1.000000,0.600000,0.221259
-0.935936,1.000000,0.600000,0.221259
-0.933934,1.000000,0.600000,0.221259
-0.931932,1.000000,0.600000,0.221259
-0.929930,1.000000,0.600000,0.221259
-0.927928,1.000000,0.600000,0.221259
-0.925926,1.000000,0.600000,0.221259
-0.923924,1.000000,0.600000,0.221259
-0.921922,1.000000,0.600000,0.221259
-0.919920,1.000000,0.600000,0.221259
-0.917918,1.000000,0.600000,0.221259
-0.915916,1.000000,0.600000,0.221259
-0.913914,1.000000,0.600000,0.221259
-0.911912,1.000000,0.600000,0.221259
-0.909910,1.000000,0.600000,0.221259
-0.907908,1.000000,0.600000,0.221259
-0.905906,1.000000,0.600000,0.221259
-0.903904,1.000000,0.600000,0.221259
-0.901902,1.000000,0.600000,0.221259
-0.899900,1.000000,0.600000,0.221259
-0.897898,1.000000,0.600000,0.221259
-0.895896,1.000000,0.600000,0.221259
-0.893894,1.000000,0.600000,0.221259
-0.891892,1.000000,0.600000,0.221259
-0.889890,1.000000,0.600000,0.221259
-0.887888,1.000000,0.600000,0.221259
-0.885886,1.000000,0.600000,0.221259
-0.883884,1.000000,0.600000,0.221259
-0.881882,1.000000,0.600000,0.221259
-0.879880,1.000000,0.600000,0.221259
-0.877878,1.000000,0.600000,0.221259
-0.875876,1.000000,0.600000,0.221259
-0.873874,1.000000,0.600000,0.221259
-0.871872,1.000000,0.600000,0.221259
-0.869870,1.000000,0.600000,0.221259
-0.867868,1.000000,0.600000,0.221259
-0.865866,1.000000,0.600000,0.221259
-0.863864,1.000000,0.600000,0.221259
-0.861862,1.000000,0.600000,0.221259
-0.859860,1.000000,0.600000,0.221259
-0.857858,1.000000,0.600000,0.221259
-0.855856,1.000000,0.600000,0.221259
-0.853854,1.000000,0.600000,0.221259
-0.851852,1.000000,0.600000,0.221259
-0.849850,1.000000,0.600000,0.221259
-0.847848,1.000000,0.600000,0.221259
-0.845846,1.000000,0.600000,0.221259
-0.843844,1.000000,0.600000,0.221259
-0.841842,1.000000,0.600000,0.221259
-0.839840,1.000000,0.600000,0.221259
-0.837838,1.000000,0.600000,0.221259
-0.835836,1.000000,0.600000,0.221259
-0.833834,1.000000,0.600000,0.221259
-0.831832,1.000000,0.600000,0.221259
-0.829830,1.000000,0.600000,0.221259
-0.827828,1.000000,0.600000,0.221259
-0.825826,1.000000,0.600000,0.221259
-0.823824,1.000000,0.600000,0.221259
-0.821822,1.000000,0.600000,0.221259
-0.819820,1.000000,0.600000,0.221259
-0.817818,1.000000,0.600000,0.221259
-0.815816,1.000000,0.600000,0.221259
-0.813814,1.000000,0.600000,0.221259
-0.811812,1.000000,0.600000,0.221259
-0.809810,1.000000,0.600000,0.221259
-0.807808,1.000000,0.600000,0.221259
-0.805806,1.000000,0.600000,0.221259
-0.803804,1.000000,0.600000,0.221259
-0.801802,1.000000,0.600000,0.221259
-0.799800,1.000000,0.600000,0.221259
-0.797798,1.000000,0.600000,0.221259
-0.795796,1.000000,0.600000,0.221259
-0.793794,1.000000,0.600000,0.221259
-0.791792,1.000000,0.600000,0.221259
-0.789790,1.000000,0.600000,0.221259
-0.787788,1.000000,0.600000,0.221259
-0.785786,1.000000,0.600000,0.221259
-0.783784,1.000000,0.600000,0.221259
-0.781782,1.000000,0.600000,0.221259
-0.779780,1.000000,0.600000,0.221259
-0.777778,1.000000,0.600000,0.221259
-0.775776,1.000000,0.600000,0.221259
-0.773774,1.000000,0.600000,0.221259
-0.771772,1.000000,0.600000,0.221259
-0.769770,1.000000,0.600000,0.221259
-0.767768,1.000000,0.600000,0.221259
-0.765766,1.000000,0.600000,0.221259
-0.763764,1.000000,0.600000,0.221259
-0.761762,1.000000,0.600000,0.221259
-0.759760,1.000000,0.600000,0.221259
-0.757758,1.000000,0.600000,0.221259
-0.755756,1.000000,0.600000,0.221259
-0.753754,1.000000,0.600000,0.221259
-0.751752,1.000000,0.600000,0.221259
-0.749750,1.000000,0.600000,0.221259
-0.747748,1.000000,0.600000,0.221259
-0.745746,1.000000,0.600000,0.221259
-0.743744,1.000000,0.600000,0.221259
-0.741742,1.000000,0.600000,0.221259
-0.739740,1.000000,0.600000,0.221259
-0.737738,1.000000,0.600000,0.221259
-0.735736,1.000000,0.600000,0.221259
-0.733734,1.000000,0.600000,0.221259
-0.731732,1.000000,0.600000,0.221259
-0.729730,1.000000,0.600000,0.221259
-0.727728,1.000000,0.600000,0.221259
-0.725726,1.000000,0.600000,0.221259
-0.723724,1.000000,0.600000,0.221259
-0.721722,1.000000,0.600000,0.221259
-0.719720,1.000000,0.600000,0.221259
-0.717718,1.000000,0.600000,0.221259
-0.715716,1.000000,0.600000,0.221259
-0.713714,1.000000,0.600000,0.221259
-0.711712,1.000000,0.600000,0.221259
-0.709710,1.000000,0.600000,0.221259
-0.707708,1.000000,0.600000,0.221259
-0.705706,1.000000,0.600000,0.221259
-0.703704,1.000000,0.600000,0.221259
-0.701702,1.000000,0.600000,0.221259
-0.699700,1.000000,0.600000,0.221259
-0.697698,1.000000,0.600000,0.221259
-0.695696,1.000000,0.600000,0.221259
-0.693694,1.000000,0.600000,0.221259
-0.691692,1.000000,0.600000,0.221259
-0.689690,1.000000,0.600000,0.221259
-0.687688,1.000000,0.600000,0.221259
-0.685686,1.000000,0.600000,0.221259
-0.683684,1.000000,0.600000,0.221259
-0.681682,1.000000,0.600000,0.221259
-0.679680,1.000000,0.600000,0.221259
-0.677678,1.000000,0.600000,0.221259
-0.675676,1.000000,0.600000,0.221259
-0.673674,1.000000,0.600000,0.221259
-0.671672,1.000000,0.600000,0.221259
-0.669670,1.000000,0.600000,0.221259
-0.667668,1.000000,0.600000,0.221259
-0.665666,1.000000,0.600000,0.221259
-0.663664,1.000000,0.600000,0.221259
-0.661662,1.000000,0.600000,0.221259
-0.659660,1.000000,0.600000,0.221259
-0.657658,1.000000,0.600000,0.221259
-0.655656,1.000000,0.600000,0.221259
-0.653654,1.000000,0.600000,0.221259
-0.651652,1.000000,0.600000,0.221259
-0.649650,1.000000,0.600000,0.221259
-0.647648,1.000000,0.600000,0.221259
-0.645646,1.000000,0.600000,0.221259
-0.643644,1.000000,0.600000,0.221259
-0.641642,1.000000,0.600000,0.221259
-0.639640,1.000000,0.600000,0.221259
-0.637638,1.000000,0.600000,0.221259
-0.635636,1.000000,0.600000,0.221259
-0.633634,1.000000,0.600000,0.221259
-0.631632,1.000000,0.600000,0.221259
-0.629630,1.000000,0.600000,0.221259
-0.627628,1.000000,0.600000,0.221259
-0.625626,1.000000,0.600000,0.221259
-0.623624,1.000000,0.600000,0.221259
-0.621622,1.000000,0.600000,0.221259
-0.619620,1.000000,0.600000,0.221259
-0.617618,1.000000,0.600000,0.221259
-0.615616,1.000000,0.600000,0.221259
-0.613614,1.000000,0.600000,0.221259
-0.611612,1.000000,0.600000,0.221259
-0.609610,1.000000,0.600000,0.221259
-0.607608,1.000000,0.600000,0.221259
-0.605606,1.000000,0.600000,0.221259
-0.603604,1.000000,0.600000,0.221259
-0.601602,1.000000,0.600000,0.221259
-0.599600,1.000000,0.600000,0.221259
-0.597598,1.000000,0.600000,0.221259
-0.595596,1.000000,0.600000,0.221259
-0.593594,1.000000,0.600000,0.221259
-0.591592,1.000000,0.600000,0.221259
-0.589590,1.000000,0.600000,0.221259
-0.587588,1.000000,0.600000,0.221259
-0.585586,1.000000,0.600000,0.221259
-0.583584,1.000000,0.600000,0.221259
-0.581582,1.000000,0.600000,0.221259
-0.579580,1.000000,0.600000,0.221259
-0.577578,1.000000,0.600000,0.221259
-0.575576,1.000000,0.600000,0.221259
-0.573574,1.000000,0.600000,0.221259
-0.571572,1.000000,0.600000,0.221259
-0.569570,1.000000,0.600000,0.221259
-0.567568,1.000000,0.600000,0.221259
-0.565566,1.000000,0.600000,0.221259
-0.563564,1.000000,0.600000,0.221259
-0.561562,1.000000,0.600000,0.221259
-0.559560,1.000000,0.600000,0.221259
-0.557558,1.000000,0.600000,0.221259
-0.555556,1.000000,0.600000,0.221259
-0.553554,1.000000,0.600000,0.224817
-0.551552,1.000000,0.600000,0.229301
-0.549550,1.000000,0.600000,0.234007
-0.547548,1.000000,0.600000,0.238948
-0.545546,1.000000,0.600000,0.244134
-0.543544,1.000000,0.600000,0.249577
-0.541542,1.000000,0.600000,0.255290
-0.539540,1.000000,0.600000,0.261283
-0.537538,1.000000,0.600000,0.267571
-0.535536,1.000000,0.600000,0.274164
-0.533534,1.000000,0.600000,0.281075
-0.531532,1.000000,0.600000,0.288315
-0.529530,1.000000,0.600000,0.295896
-0.527528,1.000000,0.600000,0.303828
-0.525526,1.000000,0.600000,0.312123
-0.523524,1.000000,0.600000,0.320791
-0.521522,1.000000,0.600000,0.329839
-0.519520,1.000000,0.600000,0.339276
-0.517518,1.000000,0.600000,0.349108
-0.515516,1.000000,0.600000,0.359341
-0.513514,1.000000,0.600000,0.369977
-0.511512,1.000000,0.600000,0.381019
-0.509510,1.000000,0.600000,0.392466
-0.507508,1.000000,0.600000,0.404315
-0.505506,1.000000,0.600000,0.416561
-0.503504,1.000000,0.600000,0.429196
-0.501502,1.000000,0.600000,0.442210
-0.499499,1.000000,0.600000,0.455589
-0.497497,1.000000,0.600000,0.469317
-0.495495,1.000000,0.600000,0.483373
-0.493493,1.000000,0.600000,0.497734
-0.491491,1.000000,0.600000,0.512374
-0.489489,1.000000,0.600000,0.527263
-0.487487,1.000000,0.600000,0.542368
-0.485485,1.000000,0.600000,0.557653
-0.483483,1.000000,0.600000,0.573077
-0.481481,1.000000,0.600000,0.588599
-0.479479,1.000000,0.600000,0.604174
-0.477477,1.000000,0.600000,0.619753
-0.475475,1.000000,0.600000,0.635288
-0.473473,1.000000,0.600000,0.650727
-0.471471,1.000000,0.600000,0.666016
-0.469469,1.000000,0.600000,0.681103
-0.467467,1.000000,0.600000,0.695931
-0.465465,1.000000,0.600000,0.710444
-0.463463,1.000000,0.600000,0.724589
-0.461461,1.000000,0.600000,0.738310
-0.459459,1.000000,0.600000,0.751552
-0.457457,1.000000,0.600000,0.764262
-0.455455,1.000000,0.600000,0.776390
-0.453453,1.000000,0.600000,0.787885
-0.451451,1.000000,0.600000,0.798699
-0.449449,1.000000,0.600000,0.808786
-0.447447,1.000000,0.600000,0.818105
-0.445445,1.000000,0.600000,0.826613
-0.443443,1.000000,0.600000,0.834276
-0.441441,1.000000,0.600000,0.841059
-0.439439,1.000000,0.600000,0.846933
-0.437437,1.000000,0.600000,0.851869
-0.435435,1.000000,0.600000,0.855847
-0.433433,1.000000,0.600000,0.858846
-0.431431,1.000000,0.600000,0.860853
-0.429429,1.000000,0.600000,0.861857
-0.427427,1.000000,0.600000,0.861850
-0.425425,1.000000,0.600000,0.860833
-0.423423,1.000000,0.600000,0.858807
-0.421421,1.000000,0.600000,0.855780
-0.419419,1.000000,0.600000,0.851763
-0.417417,1.000000,0.600000,0.846773
-0.415415,1.000000,0.600000,0.840830
-0.413413,1.000000,0.600000,0.833960
-0.411411,1.000000,0.600000,0.826192
-0.409409,1.000000,0.600000,0.817560
-0.407407,1.000000,0.600000,0.808100
-0.405405,1.000000,0.600000,0.797855
-0.403403,1.000000,0.600000,0.786867
-0.401401,1.000000,0.600000,0.775186
-0.399399,1.000000,0.600000,0.762860
-0.397397,1.000000,0.600000,0.749941
-0.395395,1.000000,0.600000,0.736484
-0.393393,1.000000,0.600000,0.722544
-0.391391,1.000000,0.600000,0.708177
-0.389389,1.000000,0.600000,0.693439
-0.387387,1.000000,0.600000,0.678386
-0.385385,1.000000,0.600000,0.663077
-0.383383,1.000000,0.600000,0.647562
-0.381381,1.000000,0.600000,0.631898
-0.379379,1.000000,0.600000,0.616136
-0.377377,1.000000,0.600000,0.600327
-0.375375,1.000000,0.600000,0.584517
-0.373373,1.000000,0.600000,0.568752
-0.371371,1.000000,0.600000,0.553074
-0.369369,1.000000,0.600000,0.537523
-0.367367,1.000000,0.600000,0.522133
-0.365365,1.000000,0.600000,0.506940
-0.363363,1.000000,0.600000,0.491974
-0.361361,1.000000,0.600000,0.477261
-0.359359,1.000000,0.600000,0.462825
-0.357357,1.000000,0.600000,0.448687
-0.355355,1.000000,0.600000,0.434865
-0.353353,1.000000,0.600000,0.421375
-0.351351,1.000000,0.600000,0.408229
-0.349349,1.000000,0.600000,0.395436
-0.347347,1.000000,0.600000,0.383007
-0.345345,1.000000,0.600000,0.370944
-0.343343,1.000000,0.600000,0.359252
-0.341341,1.000000,0.600000,0.347933
-0.339339,1.000000,0.600000,0.336986
-0.337337,1.000000,0.600000,0.326412
-0.335335,1.000000,0.600000,0.316204
-0.333333,1.000000,0.600000,0.306361
-0.331331,1.000000,0.600000,0.296876
-0.329329,1.000000,0.600000,0.287746
-0.327327,1.000000,0.600000,0.278960
-0.325325,1.000000,0.600000,0.270514
-0.323323,1.000000,0.600000,0.262398
-0.321321,1.000000,0.600000,0.254604
-0.319319,1.000000,0.600000,0.247122
-0.317317,1.000000,0.600000,0.239945
-0.315315,1.000000,0.600000,0.233061
-0.313313,1.000000,0.600000,0.226463
-0.311311,1.000000,0.600000,0.221259
-0.309309,1.000000,0.600000,0.221259
-0.307307,1.000000,0.600000,0.221259
-0.305305,1.000000,0.600000,0.221259
-0.303303,1.000000,0.600000,0.221259
-0.301301,1.000000,0.600000,0.221259
-0.299299,1.000000,0.600000,0.221259
-0.297297,1.000000,0.600000,0.221259
-0.295295,1.000000,0.600000,0.221259
-0.293293,1.000000,0.600000,0.221259
-0.291291,1.000000,0.600000,0.221259
-0.289289,1.000000,0.600000,0.221259
-0.287287,1.000000,0.600000,0.221259
-0.285285,1.000000,0.600000,0.221259
-0.283283,1.000000,0.600000,0.221259
-0.281281,1.000000,0.600000,0.221259
-0.279279,1.000000,0.600000,0.221259
-0.277277,1.000000,0.600000,0.221259
-0.275275,1.000000,0.600000,0.221259
-0.273273,1.000000,0.600000,0.221259
-0.271271,1.000000,0.600000,0.221259
-0.269269,1.000000,0.600000,0.221259
-0.267267,1.000000,0.600000,0.221259
-0.265265,1.000000,0.600000,0.221259
-0.263263,1.000000,0.600000,0.221259
-0.261261,1.000000,0.600000,0.221259
-0.259259,1.000000,0.600000,0.221259
-0.257257,1.000000,0.600000,0.221259
-0.255255,1.000000,0.600000,0.221259
-0.253253,1.000000,0.600000,0.221259
-0.251251,1.000000,0.600000,0.221259
-0.249249,1.000000,0.600000,0.221259
-0.247247,1.000000,0.600000,0.221259
-0.245245,1.000000,0.600000,0.221259
-0.243243,1.000000,0.600000,0.221259
-0.241241,1.000000,0.600000,0.221259
-0.239239,1.000000,0.600000,0.221259
-0.237237,1.000000,0.600000,0.221259
-0.235235,1.000000,0.600000,0.221259
-0.233233,1.000000,0.600000,0.221259
-0.231231,1.000000,0.600000,0.221259
-0.229229,1.000000,0.600000,0.221259
-0.227227,1.000000,0.600000,0.221259
-0.225225,1.000000,0.600000,0.221259
-0.223223,1.000000,0.600000,0.221259
-0.221221,1.000000,0.600000,0.221259
-0.219219,1.000000,0.600000,0.221259
-0.217217,1.000000,0.600000,0.221259
-0.215215,1.000000,0.600000,0.221259
-0.213213,1.000000,0.600000,0.221259
-0.211211,1.000000,0.600000,0.221259
-0.209209,1.000000,0.600000,0.221259
-0.207207,1.000000,0.600000,0.221259
-0.205205,1.000000,0.600000,0.221259
-0.203203,1.000000,0.600000,0.221259
-0.201201,1.000000,0.600000,0.221259
-0.199199,1.000000,0.600000,0.221259
-0.197197,1.000000,0.600000,0.221259
-0.195195,1.000000,0.600000,0.221259
-0.193193,1.000000,0.600000,0.221259
-0.191191,1.000000,0.600000,0.221259
-0.189189,1.000000,0.600000,0.221259
-0.187187,1.000000,0.600000,0.221259
-0.185185,1.000000,0.600000,0.221259
-0.183183,1.000000,0.600000,0.221259
-0.181181,1.000000,0.600000,0.221259
-0.179179,1.000000,0.600000,0.221259
-0.177177,1.000000,0.600000,0.221259
-0.175175,1.000000,0.600000,0.221259
-0.173173,1.000000,0.600000,0.221259
-0.171171,1.000000,0.600000,0.221259
-0.169169,1.000000,0.600000,0.221259
-0.167167,1.000000,0.600000,0.221259
-0.165165,1.000000,0.600000,0.221259
-0.163163,1.000000,0.600000,0.221259
-0.161161,1.000000,0.600000,0.221259
-0.159159,1.000000,0.600000,0.221259
-0.157157,1.000000,0.600000,0.221259
-0.155155,1.000000,0.600000,0.221259
-0.153153,1.000000,0.600000,0.221259
-0.151151,1.000000,0.600000,0.221259
-0.149149,1.000000,0.600000,0.221259
-0.147147,1.000000,0.600000,0.221259
-0.145145,1.000000,0.600000,0.221259
-0.143143,1.000000,0.600000,0.221259
-0.141141,1.000000,0.600000,0.221259
-0.139139,1.000000,0.600000,0.221259
-0.137137,1.000000,0.600000,0.221259
-0.135135,1.000000,0.600000,0.221259
-0.133133,1.000000,0.600000,0.221259
-0.131131,1.000000,0.600000,0.221259
-0.129129,1.000000,0.600000,0.221259
-0.127127,1.000000,0.600000,0.221259
-0.125125,1.000000,0.600000,0.221259
-0.123123,1.000000,0.600000,0.221259
-0.121121,1.000000,0.600000,0.221259
-0.119119,1.000000,0.600000,0.221259
-0.117117,1.000000,0.600000,0.221259
-0.115115,1.000000,0.600000,0.221259
-0.113113,1.000000,0.600000,0.221259
-0.111111,1.000000,0.600000,0.221259
-0.109109,1.000000,0.600000,0.221259
-0.107107,1.000000,0.600000,0.221259
-0.105105,1.000000,0.600000,0.221259
-0.103103,1.000000,0.600000,0.221259
-0.101101,1.000000,0.600000,0.221259
-0.099099,1.000000,0.600000,0.221259
-0.097097,1.000000,0.600000,0.221259
-0.095095,1.000000,0.600000,0.221259
-0.093093,1.000000,0.600000,0.221259
-0.091091,1.000000,0.600000,0.221259
-0.089089,1.000000,0.600000,0.221259
-0.087087,1.000000,0.600000,0.221259
-0.085085,1.000000,0.600000,0.221259
-0.083083,1.000000,0.600000,0.221259
-0.081081,1.000000,0.600000,0.221259
-0.079079,1.000000,0.600000,0.221259
-0.077077,1.000000,0.600000,0.221259
-0.075075,1.000000,0.600000,0.221259
-0.073073,1.000000,0.600000,0.221259
-0.071071,1.000000,0.600000,0.221259
-0.069069,1.000000,0.600000,0.221259
-0.067067,1.000000,0.600000,0.221259
-0.065065,1.000000,0.600000,0.221259
-0.063063,1.000000,0.600000,0.221259
-0.061061,1.000000,0.600000,0.221259
-0.059059,1.000000,0.600000,0.221259
-0.057057,1.000000,0.600000,0.221259
-0.055055,1.000000,0.600000,0.221259
-0.053053,1.000000,0.600000,0.221259
-0.051051,1.000000,0.600000,0.221259
-0.049049,1.000000,0.600000,0.221259
-0.047047,1.000000,0.600000,0.221259
-0.045045,1.000000,0.600000,0.221259
-0.043043,1.000000,0.600000,0.221259
-0.041041,1.000000,0.600000,0.221259
-0.039039,1.000000,0.600000,0.221259
-0.037037,1.000000,0.600000,0.221259
-0.035035,1.000000,0.600000,0.221259
-0.033033,1.000000,0.600000,0.221259
-0.031031,1.000000,0.600000,0.221259
-0.029029,1.000000,0.600000,0.221259
-0.027027,1.000000,0.600000,0.221259
-0.025025,1.000000,0.600000,0.221259
-0.023023,1.000000,0.600000,0.221259
