# best iteration: (array([38]),)
-1.000000,0.100000,0.600000,0.106739
-0.997998,0.100000,0.600000,0.106755
-0.995996,0.100000,0.600000,0.106771
-0.993994,0.100000,0.600000,0.106787
-0.991992,0.100000,0.600000,0.106804
-0.989990,0.100000,0.600000,0.106821
-0.987988,0.100000,0.600000,0.106838
-0.985986,0.100000,0.600000,0.106855
-0.983984,0.100000,0.600000,0.106872
-0.981982,0.100000,0.600000,0.106890
-0.979980,0.100000,0.600000,0.106908
-0.977978,0.100000,0.600000,0.106926
-0.975976,0.100000,0.600000,0.106945
-0.973974,0.100000,0.600000,0.106964
-0.971972,0.100000,0.600000,0.106983
-0.969970,0.100000,0.600000,0.107002
-0.967968,0.100000,0.600000,0.107021
-0.965966,0.100000,0.600000,0.107041
-0.963964,0.100000,0.600000,0.107061
-0.961962,0.100000,0.600000,0.107082
-0.959960,0.100000,0.600000,0.107102
-0.957958,0.100000,0.600000,0.107123
-0.955956,0.100000,0.600000,0.107145
-0.953954,0.100000,0.600000,0.107166
-0.951952,0.100000,0.600000,0.107188
-0.949950,0.100000,0.600000,0.107211
-0.947948,0.100000,0.600000,0.107233
-0.945946,0.100000,0.600000,0.107256
-0.943944,0.100000,0.600000,0.107279
-0.941942,0.100000,0.600000,0.107303
-0.939940,0.100000,0.600000,0.107327
-0.937938,0.100000,0.600000,0.107351
-0.935936,0.100000,0.600000,0.107376
-0.933934,0.100000,0.600000,0.107401
-0.931932,0.100000,0.600000,0.107426
-0.929930,0.100000,0.600000,0.107452
-0.927928,0.100000,0.600000,0.107479
-0.925926,0.100000,0.600000,0.107505
-0.923924,0.100000,0.600000,0.107532
-0.921922,0.100000,0.600000,0.107560
-0.919920,0.100000,0.600000,0.107587
-0.917918,0.100000,0.600000,0.107616
-0.915916,0.100000,0.600000,0.107644
-0.913914,0.100000,0.600000,0.107674
-0.911912,0.100000,0.600000,0.107703
-0.909910,0.100000,0.600000,0.107734
-0.907908,0.100000,0.600000,0.107764
-0.905906,0.100000,0.600000,0.107795
-0.903904,0.100000,0.600000,0.107827
-0.901902,0.100000,0.600000,0.107859
-0.899900,0.100000,0.600000,0.107891
-0.897898,0.100000,0.600000,0.107925
-0.895896,0.100000,0.600000,0.107958
-0.893894,0.100000,0.600000,0.107993
-0.891892,0.100000,0.600000,0.108027
-0.889890,0.100000,0.600000,0.108063
-0.887888,0.100000,0.600000,0.108099
-0.885886,0.100000,0.600000,0.108135
-0.883884,0.100000,0.600000,0.108172
-0.881882,0.100000,0.600000,0.108210
-0.879880,0.100000,0.600000,0.108248
-0.877878,0.100000,0.600000,0.108287
-0.875876,0.100000,0.600000,0.108327
-0.873874,0.100000,0.600000,0.108367
-0.871872,0.100000,0.600000,0.108408
-0.869870,0.100000,0.600000,0.108450
-0.867868,0.100000,0.600000,0.108492
-0.865866,0.100000,0.600000,0.108535
-0.863864,0.100000,0.600000,0.108579
-0.861862,0.100000,0.600000,0.108624
-0.859860,0.100000,0.600000,0.108669
-0.857858,0.100000,0.600000,0.108715
-0.855856,0.100000,0.600000,0.108762
-0.853854,0.100000,0.600000,0.108810
-0.851852,0.100000,0.600000,0.108859
-0.849850,0.100000,0.600000,0.108908
-0.847848,0.100000,0.600000,0.108958
-0.845846,0.100000,0.600000,0.109010
-0.843844,0.100000,0.600000,0.109062
-0.841842,0.100000,0.600000,0.109115
-0.839840,0.100000,0.600000,0.109169
-0.837838,0.100000,0.600000,0.109224
-0.835836,0.100000,0.600000,0.109280
-0.833834,0.100000,0.600000,0.109337
-0.831832,0.100000,0.600000,0.109395
-0.829830,0.100000,0.600000,0.109454
-0.827828,0.100000,0.600000,0.109514
-0.825826,0.100000,0.600000,0.109576
-0.823824,0.100000,0.600000,0.109638
-0.821822,0.100000,0.600000,0.109702
-0.819820,0.100000,0.600000,0.109766
-0.817818,0.100000,0.600000,0.109833
-0.815816,0.100000,0.600000,0.109900
-0.813814,0.100000,0.600000,0.109968
-0.811812,0.100000,0.600000,0.110038
-0.809810,0.100000,0.600000,0.110110
-0.807808,0.100000,0.600000,0.110182
-0.805806,0.100000,0.600000,0.110256
-0.803804,0.100000,0.600000,0.110332
-0.801802,0.100000,0.600000,0.110409
-0.799800,0.100000,0.600000,0.110487
-0.797798,0.100000,0.600000,0.110567
-0.795796,0.100000,0.600000,0.110649
-0.793794,0.100000,0.600000,0.110732
-0.791792,0.100000,0.600000,0.110817
-0.789790,0.100000,0.600000,0.110904
-0.787788,0.100000,0.600000,0.110992
-0.785786,0.100000,0.600000,0.111082
-0.783784,0.100000,0.600000,0.111175
-0.781782,0.100000,0.600000,0.111269
-0.779780,0.100000,0.600000,0.111365
-0.777778,0.100000,0.600000,0.111463
-0.775776,0.100000,0.600000,0.111563
-0.773774,0.100000,0.600000,0.111665
-0.771772,0.100000,0.600000,0.111769
-0.769770,0.100000,0.600000,0.111876
-0.767768,0.100000,0.600000,0.111985
-0.765766,0.100000,0.600000,0.112096
-0.763764,0.100000,0.600000,0.112210
-0.761762,0.100000,0.600000,0.112326
-0.759760,0.100000,0.600000,0.112445
-0.757758,0.100000,0.600000,0.112566
-0.755756,0.100000,0.600000,0.112690
-0.753754,0.100000,0.600000,0.112817
-0.751752,0.100000,0.600000,0.112947
-0.749750,0.100000,0.600000,0.113079
-0.747748,0.100000,0.600000,0.113215
-0.745746,0.100000,0.600000,0.113354
-0.743744,0.100000,0.600000,0.113496
-0.741742,0.100000,0.600000,0.113642
-0.739740,0.100000,0.600000,0.113790
-0.737738,0.100000,0.600000,0.113943
-0.735736,0.100000,0.600000,0.114099
-0.733734,0.100000,0.600000,0.114258
-0.731732,0.100000,0.600000,0.114422
-0.729730,0.100000,0.600000,0.114589
-0.727728,0.100000,0.600000,0.114760
-0.725726,0.100000,0.600000,0.114936
-0.723724,0.100000,0.600000,0.115116
-0.721722,0.100000,0.600000,0.115300
-0.719720,0.100000,0.600000,0.115489
-0.717718,0.100000,0.600000,0.115683
-0.715716,0.100000,0.600000,0.115882
-0.713714,0.100000,0.600000,0.116085
-0.711712,0.100000,0.600000,0.116294
-0.709710,0.100000,0.600000,0.116508
-0.707708,0.100000,0.600000,0.116727
-0.705706,0.100000,0.600000,0.116953
-0.703704,0.100000,0.600000,0.117184
-0.701702,0.100000,0.600000,0.117421
-0.699700,0.100000,0.600000,0.117664
-0.697698,0.100000,0.600000,0.117914
-0.695696,0.100000,0.600000,0.118170
-0.693694,0.100000,0.600000,0.118433
-0.691692,0.100000,0.600000,0.118703
-0.689690,0.100000,0.600000,0.118981
-0.687688,0.100000,0.600000,0.119266
-0.685686,0.100000,0.600000,0.119558
-0.683684,0.100000,0.600000,0.119859
-0.681682,0.100000,0.600000,0.120168
-0.679680,0.100000,0.600000,0.120485
-0.677678,0.100000,0.600000,0.120811
-0.675676,0.100000,0.600000,0.121146
-0.673674,0.100000,0.600000,0.121491
-0.671672,0.100000,0.600000,0.121845
-0.669670,0.100000,0.600000,0.122209
-0.667668,0.100000,0.600000,0.122584
-0.665666,0.100000,0.600000,0.122969
-0.663664,0.100000,0.600000,0.123365
-0.661662,0.100000,0.600000,0.123772
-0.659660,0.100000,0.600000,0.124191
-0.657658,0.100000,0.600000,0.124621
-0.655656,0.100000,0.600000,0.125065
-0.653654,0.100000,0.600000,0.125521
-0.651652,0.100000,0.600000,0.125990
-0.649650,0.100000,0.600000,0.126473
-0.647648,0.100000,0.600000,0.126969
-0.645646,0.100000,0.600000,0.127481
-0.643644,0.100000,0.600000,0.128007
-0.641642,0.100000,0.600000,0.128548
-0.639640,0.100000,0.600000,0.129106
-0.637638,0.100000,0.600000,0.129680
-0.635636,0.100000,0.600000,0.130270
-0.633634,0.100000,0.600000,0.130879
-0.631632,0.100000,0.600000,0.131505
-0.629630,0.100000,0.600000,0.132149
-0.627628,0.100000,0.600000,0.132813
-0.625626,0.100000,0.600000,0.133496
-0.623624,0.100000,0.600000,0.134199
-0.621622,0.100000,0.600000,0.134924
-0.619620,0.100000,0.600000,0.135670
-0.617618,0.100000,0.600000,0.136438
-0.615616,0.100000,0.600000,0.137229
-0.613614,0.100000,0.600000,0.138043
-0.611612,0.100000,0.600000,0.138882
-0.609610,0.100000,0.600000,0.139746
-0.607608,0.100000,0.600000,0.140636
-0.605606,0.100000,0.600000,0.141552
-0.603604,0.100000,0.600000,0.142496
-0.601602,0.100000,0.600000,0.143468
-0.599600,0.100000,0.600000,0.144470
-0.597598,0.100000,0.600000,0.145502
-0.595596,0.100000,0.600000,0.146566
-0.593594,0.100000,0.600000,0.147661
-0.591592,0.100000,0.600000,0.148791
-0.589590,0.100000,0.600000,0.149955
-0.587588,0.100000,0.600000,0.151155
-0.585586,0.100000,0.600000,0.152393
-0.583584,0.100000,0.600000,0.153669
-0.581582,0.100000,0.600000,0.154985
-0.579580,0.100000,0.600000,0.156344
-0.577578,0.100000,0.600000,0.157746
-0.575576,0.100000,0.600000,0.159194
-0.573574,0.100000,0.600000,0.160689
-0.571572,0.100000,0.600000,0.162235
-0.569570,0.100000,0.600000,0.163832
-0.567568,0.100000,0.600000,0.165485
-0.565566,0.100000,0.600000,0.167195
-0.563564,0.100000,0.600000,0.168966
-0.561562,0.100000,0.600000,0.170801
-0.559560,0.100000,0.600000,0.172704
-0.557558,0.100000,0.600000,0.174678
-0.555556,0.100000,0.600000,0.176730
-0.553554,0.100000,0.600000,0.178862
-0.551552,0.100000,0.600000,0.181080
-0.549550,0.100000,0.600000,0.183391
-0.547548,0.100000,0.600000,0.185800
-0.545546,0.100000,0.600000,0.188315
-0.543544,0.100000,0.600000,0.190943
-0.541542,0.100000,0.600000,0.193693
-0.539540,0.100000,0.600000,0.196574
-0.537538,0.100000,0.600000,0.199596
-0.535536,0.100000,0.600000,0.202771
-0.533534,0.100000,0.600000,0.206110
-0.531532,0.100000,0.600000,0.209627
-0.529530,0.100000,0.600000,0.213337
-0.527528,0.100000,0.600000,0.217255
-0.525526,0.100000,0.600000,0.221400
-0.523524,0.100000,0.600000,0.225789
