# best iteration: (array([15]),)
-0.464145,0.228704,0.334867,0.100000,2.000000
-0.456666,0.690028,0.762972,0.100000,2.000000
-0.510343,0.439317,0.341469,1.000000,2.000000
-0.359080,0.534139,0.407775,1.000000,2.000000
-0.448397,0.733020,0.528645,0.100000,2.000000
-0.458891,0.780666,0.632793,0.100000,2.000000
-0.365165,0.495544,0.496651,1.000000,0.600000
-0.458797,0.680166,0.638922,0.100000,2.000000
-0.465528,0.142410,0.287673,0.100000,2.000000
-0.373005,0.574522,0.556459,1.000000,0.600000
-0.395115,0.575085,0.694213,1.000000,2.000000
-0.384643,0.482485,0.610046,1.000000,2.000000
-0.304532,0.223633,0.208645,1.000000,0.600000
-0.497091,0.366680,0.328433,0.100000,0.600000
-0.508987,0.285962,0.270346,0.100000,0.600000
-0.438052,0.823218,0.831472,0.100000,0.600000
-0.440542,0.286039,0.207583,0.100000,2.000000
-0.476945,0.548036,0.490236,0.100000,0.600000
-0.344123,0.322539,0.308468,1.000000,2.000000
-0.466935,0.305793,0.252224,0.100000,2.000000
-0.467968,0.251319,0.232783,0.100000,2.000000
-0.535149,0.233291,0.231042,1.000000,2.000000
-0.425335,0.875960,0.868992,0.100000,0.600000
-0.453434,0.821944,0.814173,0.100000,2.000000
-0.343094,0.248615,0.302389,1.000000,2.000000
-0.457903,0.608907,0.666418,0.100000,0.600000
-0.425155,0.864787,0.868764,0.100000,0.600000
-0.457737,0.747404,0.760710,1.000000,0.600000
-0.459922,0.672944,0.728394,1.000000,2.000000
-0.334027,0.285957,0.254389,1.000000,2.000000
-0.451114,0.672776,0.717168,0.100000,2.000000
-0.489641,0.330572,0.379788,0.100000,0.600000
-0.380014,0.517863,0.471068,0.100000,0.600000
-0.316840,0.257915,0.242265,1.000000,0.600000
-0.532707,0.321230,0.278521,1.000000,0.600000
-0.333577,0.321887,0.252304,1.000000,2.000000
-0.483071,0.547273,0.570015,1.000000,0.600000
-0.485249,0.560672,0.524824,1.000000,2.000000
-0.422212,0.928202,0.837567,1.000000,2.000000
-0.451371,0.738535,0.724869,0.100000,0.600000
-0.308559,0.210125,0.218251,1.000000,0.600000
-0.448973,0.690432,0.569815,0.100000,2.000000
-0.339771,0.349618,0.337855,1.000000,0.600000
-0.444817,0.275911,0.321033,0.100000,2.000000
-0.408780,0.813625,0.786056,1.000000,2.000000
-0.368469,0.549740,0.478566,1.000000,2.000000
-0.440679,0.280049,0.209573,0.100000,2.000000
-0.372995,0.370836,0.413210,0.100000,0.600000
-0.461167,0.578014,0.636892,0.100000,0.600000
-0.459724,0.641632,0.577519,0.100000,2.000000
-0.542919,0.252810,0.252299,1.000000,0.600000
-0.399655,0.715429,0.762856,1.000000,0.600000
-0.450332,0.673502,0.666471,0.100000,2.000000
-0.382448,0.654816,0.591912,1.000000,2.000000
-0.460185,0.307506,0.547114,0.100000,2.000000
-0.395476,0.754687,0.696976,1.000000,2.000000
-0.321425,0.215603,0.208652,1.000000,2.000000
-0.409638,0.813812,0.790682,1.000000,2.000000
-0.518510,0.360973,0.333555,1.000000,0.600000
-0.407487,0.767093,0.809292,1.000000,0.600000
-0.510847,0.304565,0.338436,1.000000,2.000000
-0.370079,0.613161,0.491235,1.000000,2.000000
-0.391972,0.741886,0.707658,1.000000,0.600000
-0.341822,0.254201,0.295038,1.000000,2.000000
-0.424417,0.911991,0.860952,1.000000,0.600000
-0.320915,0.158432,0.207378,1.000000,2.000000
-0.382094,0.630099,0.629341,1.000000,0.600000
-0.467897,0.405703,0.233964,0.100000,2.000000
-0.488827,0.334695,0.495603,1.000000,2.000000
-0.465803,0.674497,0.594482,0.100000,0.600000
-0.434412,0.853292,0.841485,1.000000,2.000000
-0.399360,0.600841,0.659524,0.100000,0.600000
-0.349966,0.435403,0.394669,1.000000,0.600000
-0.445240,0.429794,0.339763,0.100000,2.000000
-0.402992,0.738811,0.699583,0.100000,0.600000
-0.349120,0.406788,0.389596,1.000000,0.600000
-0.444501,0.820866,0.783871,0.100000,0.600000
-0.422872,0.791986,0.838855,1.000000,2.000000
-0.371809,0.472121,0.504992,1.000000,2.000000
-0.490752,0.402359,0.509605,1.000000,0.600000
-0.442123,0.235328,0.235957,0.100000,2.000000
-0.455028,0.842565,0.816067,0.100000,2.000000
-0.434984,0.826720,0.840651,1.000000,2.000000
