# best iteration: (array([39]),)
-0.475714,0.672362,0.629688,1.000000,0.600000
-0.513890,0.371930,0.324235,1.000000,2.000000
-0.422240,0.920370,0.855028,1.000000,2.000000
-0.465857,0.235590,0.264890,0.100000,2.000000
-0.333403,0.355877,0.309937,1.000000,0.600000
-0.327045,0.294351,0.238050,1.000000,2.000000
-0.442722,0.325679,0.287216,0.100000,2.000000
-0.440627,0.216198,0.189831,0.100000,2.000000
-0.460218,0.533284,0.573545,0.100000,2.000000
-0.326777,0.249307,0.283835,1.000000,0.600000
-0.538258,0.206136,0.218468,1.000000,2.000000
-0.442123,0.155677,0.259056,0.100000,2.000000
-0.374235,0.552855,0.568196,1.000000,0.600000
-0.447651,0.387046,0.526461,0.100000,2.000000
-0.442634,0.179730,0.283044,0.100000,2.000000
-0.359559,0.310542,0.390029,1.000000,2.000000
-0.347328,0.380842,0.379075,1.000000,0.600000
-0.413075,0.795491,0.803190,0.100000,0.600000
-0.538266,0.277305,0.218468,1.000000,2.000000
-0.337545,0.209318,0.201263,0.100000,0.600000
-0.546809,0.244593,0.231851,1.000000,0.600000
-0.488827,0.507827,0.511679,1.000000,2.000000
-0.440576,0.418364,0.187500,0.100000,2.000000
-0.368804,0.510692,0.455943,1.000000,2.000000
-0.455298,0.887445,0.810944,0.100000,2.000000
-0.457497,0.675252,0.708839,0.100000,2.000000
-0.439439,0.840554,0.832660,0.100000,0.600000
-0.472394,0.550806,0.554637,0.100000,0.600000
-0.507717,0.405129,0.403278,1.000000,0.600000
-0.457490,0.729964,0.754834,1.000000,2.000000
-0.550046,0.236135,0.225576,1.000000,0.600000
-0.506062,0.434926,0.413916,1.000000,0.600000
-0.510453,0.249444,0.346113,1.000000,2.000000
-0.492132,0.483014,0.510040,1.000000,0.600000
-0.458274,0.758259,0.746959,1.000000,0.600000
-0.334874,0.195461,0.189431,0.100000,0.600000
-0.444745,0.507619,0.383857,0.100000,2.000000
-0.532159,0.302228,0.275894,1.000000,0.600000
-0.344123,0.280818,0.303290,1.000000,2.000000
-0.369282,0.493787,0.459622,1.000000,2.000000
-0.517525,0.367170,0.344895,1.000000,0.600000
-0.499530,0.497294,0.424776,1.000000,2.000000
-0.375673,0.583352,0.579831,1.000000,0.600000
-0.525990,0.305360,0.302078,1.000000,0.600000
-0.456910,0.607680,0.705925,0.100000,0.600000
-0.452253,0.748891,0.758805,0.100000,2.000000
-0.342133,0.238497,0.294150,1.000000,2.000000
-0.486882,0.575743,0.528030,1.000000,2.000000
-0.321933,0.214805,0.223643,1.000000,2.000000
-0.331307,0.282781,0.301236,1.000000,0.600000
-0.529748,0.219521,0.218468,0.100000,0.600000
