# best iteration: (array([10]),)
-1.000000,1.000000,0.600000,0.169564
-0.997998,1.000000,0.600000,0.169579
-0.995996,1.000000,0.600000,0.169595
-0.993994,1.000000,0.600000,0.169611
-0.991992,1.000000,0.600000,0.169627
-0.989990,1.000000,0.600000,0.169643
-0.987988,1.000000,0.600000,0.169660
-0.985986,1.000000,0.600000,0.169677
-0.983984,1.000000,0.600000,0.169694
-0.981982,1.000000,0.600000,0.169712
-0.979980,1.000000,0.600000,0.169730
-0.977978,1.000000,0.600000,0.169748
-0.975976,1.000000,0.600000,0.169766
-0.973974,1.000000,0.600000,0.169785
-0.971972,1.000000,0.600000,0.169804
-0.969970,1.000000,0.600000,0.169823
-0.967968,1.000000,0.600000,0.169843
-0.965966,1.000000,0.600000,0.169863
-0.963964,1.000000,0.600000,0.169883
-0.961962,1.000000,0.600000,0.169904
-0.959960,1.000000,0.600000,0.169925
-0.957958,1.000000,0.600000,0.169946
-0.955956,1.000000,0.600000,0.169967
-0.953954,1.000000,0.600000,0.169989
-0.951952,1.000000,0.600000,0.170011
-0.949950,1.000000,0.600000,0.170034
-0.947948,1.000000,0.600000,0.170057
-0.945946,1.000000,0.600000,0.170080
-0.943944,1.000000,0.600000,0.170103
-0.941942,1.000000,0.600000,0.170127
-0.939940,1.000000,0.600000,0.170152
-0.937938,1.000000,0.600000,0.170176
-0.935936,1.000000,0.600000,0.170201
-0.933934,1.000000,0.600000,0.170227
-0.931932,1.000000,0.600000,0.170252
-0.929930,1.000000,0.600000,0.170279
-0.927928,1.000000,0.600000,0.170305
-0.925926,1.000000,0.600000,0.170332
-0.923924,1.000000,0.600000,0.170359
-0.921922,1.000000,0.600000,0.170387
-0.919920,1.000000,0.600000,0.170415
-0.917918,1.000000,0.600000,0.170444
-0.915916,1.000000,0.600000,0.170473
-0.913914,1.000000,0.600000,0.170502
-0.911912,1.000000,0.600000,0.170532
-0.909910,1.000000,0.600000,0.170562
-0.907908,1.000000,0.600000,0.170593
-0.905906,1.000000,0.600000,0.170624
-0.903904,1.000000,0.600000,0.170656
-0.901902,1.000000,0.600000,0.170687
-0.899900,1.000000,0.600000,0.170720
-0.897898,1.000000,0.600000,0.170753
-0.895896,1.000000,0.600000,0.170786
-0.893894,1.000000,0.600000,0.170820
-0.891892,1.000000,0.600000,0.170854
-0.889890,1.000000,0.600000,0.170889
-0.887888,1.000000,0.600000,0.170924
-0.885886,1.000000,0.600000,0.170960
-0.883884,1.000000,0.600000,0.170996
-0.881882,1.000000,0.600000,0.171033
-0.879880,1.000000,0.600000,0.171070
-0.877878,1.000000,0.600000,0.171108
-0.875876,1.000000,0.600000,0.171146
-0.873874,1.000000,0.600000,0.171185
-0.871872,1.000000,0.600000,0.171224
-0.869870,1.000000,0.600000,0.171264
-0.867868,1.000000,0.600000,0.171304
-0.865866,1.000000,0.600000,0.171345
-0.863864,1.000000,0.600000,0.171386
-0.861862,1.000000,0.600000,0.171428
-0.859860,1.000000,0.600000,0.171470
-0.857858,1.000000,0.600000,0.171513
-0.855856,1.000000,0.600000,0.171557
-0.853854,1.000000,0.600000,0.171601
-0.851852,1.000000,0.600000,0.171645
-0.849850,1.000000,0.600000,0.171690
-0.847848,1.000000,0.600000,0.171736
-0.845846,1.000000,0.600000,0.171782
-0.843844,1.000000,0.600000,0.171829
-0.841842,1.000000,0.600000,0.171877
-0.839840,1.000000,0.600000,0.171925
-0.837838,1.000000,0.600000,0.171973
-0.835836,1.000000,0.600000,0.172023
-0.833834,1.000000,0.600000,0.172073
-0.831832,1.000000,0.600000,0.172123
-0.829830,1.000000,0.600000,0.172174
-0.827828,1.000000,0.600000,0.172226
-0.825826,1.000000,0.600000,0.172278
-0.823824,1.000000,0.600000,0.172331
-0.821822,1.000000,0.600000,0.172385
-0.819820,1.000000,0.600000,0.172439
-0.817818,1.000000,0.600000,0.172494
-0.815816,1.000000,0.600000,0.172550
-0.813814,1.000000,0.600000,0.172606
-0.811812,1.000000,0.600000,0.172663
-0.809810,1.000000,0.600000,0.172721
-0.807808,1.000000,0.600000,0.172779
-0.805806,1.000000,0.600000,0.172838
-0.803804,1.000000,0.600000,0.172898
-0.801802,1.000000,0.600000,0.172958
-0.799800,1.000000,0.600000,0.173019
-0.797798,1.000000,0.600000,0.173081
-0.795796,1.000000,0.600000,0.173144
-0.793794,1.000000,0.600000,0.173207
-0.791792,1.000000,0.600000,0.173272
-0.789790,1.000000,0.600000,0.173337
-0.787788,1.000000,0.600000,0.173402
-0.785786,1.000000,0.600000,0.173469
-0.783784,1.000000,0.600000,0.173537
-0.781782,1.000000,0.600000,0.173605
-0.779780,1.000000,0.600000,0.173674
-0.777778,1.000000,0.600000,0.173744
-0.775776,1.000000,0.600000,0.173815
-0.773774,1.000000,0.600000,0.173886
-0.771772,1.000000,0.600000,0.173959
-0.769770,1.000000,0.600000,0.174033
-0.767768,1.000000,0.600000,0.174107
-0.765766,1.000000,0.600000,0.174182
-0.763764,1.000000,0.600000,0.174259
-0.761762,1.000000,0.600000,0.174336
-0.759760,1.000000,0.600000,0.174414
-0.757758,1.000000,0.600000,0.174494
-0.755756,1.000000,0.600000,0.174574
-0.753754,1.000000,0.600000,0.174656
-0.751752,1.000000,0.600000,0.174738
-0.749750,1.000000,0.600000,0.174822
-0.747748,1.000000,0.600000,0.174906
-0.745746,1.000000,0.600000,0.174992
-0.743744,1.000000,0.600000,0.175079
-0.741742,1.000000,0.600000,0.175168
-0.739740,1.000000,0.600000,0.175257
-0.737738,1.000000,0.600000,0.175348
-0.735736,1.000000,0.600000,0.175440
-0.733734,1.000000,0.600000,0.175534
-0.731732,1.000000,0.600000,0.175628
-0.729730,1.000000,0.600000,0.175725
-0.727728,1.000000,0.600000,0.175822
-0.725726,1.000000,0.600000,0.175921
-0.723724,1.000000,0.600000,0.176022
-0.721722,1.000000,0.600000,0.176124
-0.719720,1.000000,0.600000,0.176228
-0.717718,1.000000,0.600000,0.176333
-0.715716,1.000000,0.600000,0.176440
-0.713714,1.000000,0.600000,0.176548
-0.711712,1.000000,0.600000,0.176659
-0.709710,1.000000,0.600000,0.176771
-0.707708,1.000000,0.600000,0.176885
-0.705706,1.000000,0.600000,0.177001
-0.703704,1.000000,0.600000,0.177119
-0.701702,1.000000,0.600000,0.177239
-0.699700,1.000000,0.600000,0.177361
-0.697698,1.000000,0.600000,0.177485
-0.695696,1.000000,0.600000,0.177612
-0.693694,1.000000,0.600000,0.177741
-0.691692,1.000000,0.600000,0.177872
-0.689690,1.000000,0.600000,0.178006
-0.687688,1.000000,0.600000,0.178143
-0.685686,1.000000,0.600000,0.178282
-0.683684,1.000000,0.600000,0.178424
-0.681682,1.000000,0.600000,0.178569
-0.679680,1.000000,0.600000,0.178717
-0.677678,1.000000,0.600000,0.178868
-0.675676,1.000000,0.600000,0.179023
-0.673674,1.000000,0.600000,0.179181
-0.671672,1.000000,0.600000,0.179344
-0.669670,1.000000,0.600000,0.179509
-0.667668,1.000000,0.600000,0.179679
-0.665666,1.000000,0.600000,0.179854
-0.663664,1.000000,0.600000,0.180033
-0.661662,1.000000,0.600000,0.180217
-0.659660,1.000000,0.600000,0.180406
-0.657658,1.000000,0.600000,0.180600
-0.655656,1.000000,0.600000,0.180800
-0.653654,1.000000,0.600000,0.181007
-0.651652,1.000000,0.600000,0.181220
-0.649650,1.000000,0.600000,0.181440
-0.647648,1.000000,0.600000,0.181667
-0.645646,1.000000,0.600000,0.181903
-0.643644,1.000000,0.600000,0.182146
-0.641642,1.000000,0.600000,0.182399
-0.639640,1.000000,0.600000,0.182662
-0.637638,1.000000,0.600000,0.182936
-0.635636,1.000000,0.600000,0.183221
-0.633634,1.000000,0.600000,0.183518
-0.631632,1.000000,0.600000,0.183828
-0.629630,1.000000,0.600000,0.184152
-0.627628,1.000000,0.600000,0.184491
-0.625626,1.000000,0.600000,0.184847
-0.623624,1.000000,0.600000,0.185221
-0.621622,1.000000,0.600000,0.185614
-0.619620,1.000000,0.600000,0.186028
-0.617618,1.000000,0.600000,0.186464
-0.615616,1.000000,0.600000,0.186924
-0.613614,1.000000,0.600000,0.187410
-0.611612,1.000000,0.600000,0.187925
-0.609610,1.000000,0.600000,0.188470
-0.607608,1.000000,0.600000,0.189049
-0.605606,1.000000,0.600000,0.189663
-0.603604,1.000000,0.600000,0.190316
-0.601602,1.000000,0.600000,0.191011
-0.599600,1.000000,0.600000,0.191751
-0.597598,1.000000,0.600000,0.192540
-0.595596,1.000000,0.600000,0.193382
-0.593594,1.000000,0.600000,0.194281
-0.591592,1.000000,0.600000,0.195242
-0.589590,1.000000,0.600000,0.196268
-0.587588,1.000000,0.600000,0.197367
-0.585586,1.000000,0.600000,0.198543
-0.583584,1.000000,0.600000,0.199802
-0.581582,1.000000,0.600000,0.201150
-0.579580,1.000000,0.600000,0.202595
-0.577578,1.000000,0.600000,0.204142
-0.575576,1.000000,0.600000,0.205800
-0.573574,1.000000,0.600000,0.207577
-0.571572,1.000000,0.600000,0.209482
-0.569570,1.000000,0.600000,0.211522
-0.567568,1.000000,0.600000,0.213707
-0.565566,1.000000,0.600000,0.216047
-0.563564,1.000000,0.600000,0.218552
-0.561562,1.000000,0.600000,0.221233
-0.559560,1.000000,0.600000,0.224099
-0.557558,1.000000,0.600000,0.227164
-0.555556,1.000000,0.600000,0.230438
-0.553554,1.000000,0.600000,0.233933
-0.551552,1.000000,0.600000,0.237661
-0.549550,1.000000,0.600000,0.241635
-0.547548,1.000000,0.600000,0.245867
-0.545546,1.000000,0.600000,0.250370
-0.543544,1.000000,0.600000,0.255158
-0.541542,1.000000,0.600000,0.260241
-0.539540,1.000000,0.600000,0.265633
-0.537538,1.000000,0.600000,0.271347
-0.535536,1.000000,0.600000,0.277395
-0.533534,1.000000,0.600000,0.283789
-0.531532,1.000000,0.600000,0.290539
-0.529530,1.000000,0.600000,0.297657
-0.527528,1.000000,0.600000,0.305153
-0.525526,1.000000,0.600000,0.313037
-0.523524,1.000000,0.600000,0.321314
-0.521522,1.000000,0.600000,0.329995
-0.519520,1.000000,0.600000,0.339083
-0.517518,1.000000,0.600000,0.348584
-0.515516,1.000000,0.600000,0.358500
-0.513514,1.000000,0.600000,0.368831
-0.511512,1.000000,0.600000,0.379577
-0.509510,1.000000,0.600000,0.390736
-0.507508,1.000000,0.600000,0.402301
-0.505506,1.000000,0.600000,0.414264
-0.503504,1.000000,0.600000,0.426617
-0.501502,1.000000,0.600000,0.439345
-0.499499,1.000000,0.600000,0.452434
-0.497497,1.000000,0.600000,0.465867
-0.495495,1.000000,0.600000,0.479622
-0.493493,1.000000,0.600000,0.493675
-0.491491,1.000000,0.600000,0.508002
