# best iteration: (array([9]),)
-1.000000,1.000000,0.600000,0.140178
-0.997998,1.000000,0.600000,0.140204
-0.995996,1.000000,0.600000,0.140231
-0.993994,1.000000,0.600000,0.140259
-0.991992,1.000000,0.600000,0.140287
-0.989990,1.000000,0.600000,0.140315
-0.987988,1.000000,0.600000,0.140343
-0.985986,1.000000,0.600000,0.140372
-0.983984,1.000000,0.600000,0.140401
-0.981982,1.000000,0.600000,0.140431
-0.979980,1.000000,0.600000,0.140461
-0.977978,1.000000,0.600000,0.140491
-0.975976,1.000000,0.600000,0.140521
-0.973974,1.000000,0.600000,0.140553
-0.971972,1.000000,0.600000,0.140584
-0.969970,1.000000,0.600000,0.140616
-0.967968,1.000000,0.600000,0.140648
-0.965966,1.000000,0.600000,0.140680
-0.963964,1.000000,0.600000,0.140713
-0.961962,1.000000,0.600000,0.140746
-0.959960,1.000000,0.600000,0.140780
-0.957958,1.000000,0.600000,0.140813
-0.955956,1.000000,0.600000,0.140848
-0.953954,1.000000,0.600000,0.140882
-0.951952,1.000000,0.600000,0.140917
-0.949950,1.000000,0.600000,0.140953
-0.947948,1.000000,0.600000,0.140988
-0.945946,1.000000,0.600000,0.141024
-0.943944,1.000000,0.600000,0.141061
-0.941942,1.000000,0.600000,0.141098
-0.939940,1.000000,0.600000,0.141135
-0.937938,1.000000,0.600000,0.141173
-0.935936,1.000000,0.600000,0.141210
-0.933934,1.000000,0.600000,0.141249
-0.931932,1.000000,0.600000,0.141288
-0.929930,1.000000,0.600000,0.141327
-0.927928,1.000000,0.600000,0.141366
-0.925926,1.000000,0.600000,0.141406
-0.923924,1.000000,0.600000,0.141447
-0.921922,1.000000,0.600000,0.141487
-0.919920,1.000000,0.600000,0.141529
-0.917918,1.000000,0.600000,0.141570
-0.915916,1.000000,0.600000,0.141612
-0.913914,1.000000,0.600000,0.141654
-0.911912,1.000000,0.600000,0.141697
-0.909910,1.000000,0.600000,0.141740
-0.907908,1.000000,0.600000,0.141784
-0.905906,1.000000,0.600000,0.141828
-0.903904,1.000000,0.600000,0.141872
-0.901902,1.000000,0.600000,0.141917
-0.899900,1.000000,0.600000,0.141963
-0.897898,1.000000,0.600000,0.142008
-0.895896,1.000000,0.600000,0.142055
-0.893894,1.000000,0.600000,0.142102
-0.891892,1.000000,0.600000,0.142149
-0.889890,1.000000,0.600000,0.142196
-0.887888,1.000000,0.600000,0.142245
-0.885886,1.000000,0.600000,0.142293
-0.883884,1.000000,0.600000,0.142343
-0.881882,1.000000,0.600000,0.142392
-0.879880,1.000000,0.600000,0.142442
-0.877878,1.000000,0.600000,0.142493
-0.875876,1.000000,0.600000,0.142545
-0.873874,1.000000,0.600000,0.142597
-0.871872,1.000000,0.600000,0.142649
-0.869870,1.000000,0.600000,0.142702
-0.867868,1.000000,0.600000,0.142756
-0.865866,1.000000,0.600000,0.142810
-0.863864,1.000000,0.600000,0.142865
-0.861862,1.000000,0.600000,0.142921
-0.859860,1.000000,0.600000,0.142977
-0.857858,1.000000,0.600000,0.143034
-0.855856,1.000000,0.600000,0.143092
-0.853854,1.000000,0.600000,0.143151
-0.851852,1.000000,0.600000,0.143210
-0.849850,1.000000,0.600000,0.143270
-0.847848,1.000000,0.600000,0.143330
-0.845846,1.000000,0.600000,0.143392
-0.843844,1.000000,0.600000,0.143455
-0.841842,1.000000,0.600000,0.143518
-0.839840,1.000000,0.600000,0.143582
-0.837838,1.000000,0.600000,0.143647
-0.835836,1.000000,0.600000,0.143713
-0.833834,1.000000,0.600000,0.143780
-0.831832,1.000000,0.600000,0.143848
-0.829830,1.000000,0.600000,0.143917
-0.827828,1.000000,0.600000,0.143987
-0.825826,1.000000,0.600000,0.144058
-0.823824,1.000000,0.600000,0.144130
-0.821822,1.000000,0.600000,0.144203
-0.819820,1.000000,0.600000,0.144277
-0.817818,1.000000,0.600000,0.144353
-0.815816,1.000000,0.600000,0.144430
-0.813814,1.000000,0.600000,0.144507
