# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106031
-0.997998,0.100000,0.600000,0.106055
-0.995996,0.100000,0.600000,0.106081
-0.993994,0.100000,0.600000,0.106106
-0.991992,0.100000,0.600000,0.106132
-0.989990,0.100000,0.600000,0.106157
-0.987988,0.100000,0.600000,0.106184
-0.985986,0.100000,0.600000,0.106210
-0.983984,0.100000,0.600000,0.106237
-0.981982,0.100000,0.600000,0.106265
-0.979980,0.100000,0.600000,0.106292
-0.977978,0.100000,0.600000,0.106320
-0.975976,0.100000,0.600000,0.106348
-0.973974,0.100000,0.600000,0.106377
-0.971972,0.100000,0.600000,0.106406
-0.969970,0.100000,0.600000,0.106435
-0.967968,0.100000,0.600000,0.106465
-0.965966,0.100000,0.600000,0.106495
-0.963964,0.100000,0.600000,0.106525
-0.961962,0.100000,0.600000,0.106556
-0.959960,0.100000,0.600000,0.106587
-0.957958,0.100000,0.600000,0.106619
-0.955956,0.100000,0.600000,0.106651
-0.953954,0.100000,0.600000,0.106683
-0.951952,0.100000,0.600000,0.106716
-0.949950,0.100000,0.600000,0.106749
-0.947948,0.100000,0.600000,0.106783
-0.945946,0.100000,0.600000,0.106817
-0.943944,0.100000,0.600000,0.106851
-0.941942,0.100000,0.600000,0.106886
-0.939940,0.100000,0.600000,0.106921
-0.937938,0.100000,0.600000,0.106957
-0.935936,0.100000,0.600000,0.106993
-0.933934,0.100000,0.600000,0.107030
-0.931932,0.100000,0.600000,0.107067
-0.929930,0.100000,0.600000,0.107105
-0.927928,0.100000,0.600000,0.107143
-0.925926,0.100000,0.600000,0.107181
-0.923924,0.100000,0.600000,0.107220
-0.921922,0.100000,0.600000,0.107260
-0.919920,0.100000,0.600000,0.107300
-0.917918,0.100000,0.600000,0.107341
-0.915916,0.100000,0.600000,0.107382
-0.913914,0.100000,0.600000,0.107424
-0.911912,0.100000,0.600000,0.107466
-0.909910,0.100000,0.600000,0.107508
-0.907908,0.100000,0.600000,0.107552
-0.905906,0.100000,0.600000,0.107596
-0.903904,0.100000,0.600000,0.107640
-0.901902,0.100000,0.600000,0.107685
-0.899900,0.100000,0.600000,0.107730
-0.897898,0.100000,0.600000,0.107777
-0.895896,0.100000,0.600000,0.107824
-0.893894,0.100000,0.600000,0.107871
-0.891892,0.100000,0.600000,0.107919
-0.889890,0.100000,0.600000,0.107968
-0.887888,0.100000,0.600000,0.108017
-0.885886,0.100000,0.600000,0.108067
-0.883884,0.100000,0.600000,0.108118
-0.881882,0.100000,0.600000,0.108169
-0.879880,0.100000,0.600000,0.108221
-0.877878,0.100000,0.600000,0.108274
-0.875876,0.100000,0.600000,0.108327
-0.873874,0.100000,0.600000,0.108381
-0.871872,0.100000,0.600000,0.108436
-0.869870,0.100000,0.600000,0.108492
-0.867868,0.100000,0.600000,0.108548
-0.865866,0.100000,0.600000,0.108605
-0.863864,0.100000,0.600000,0.108663
-0.861862,0.100000,0.600000,0.108722
-0.859860,0.100000,0.600000,0.108781
-0.857858,0.100000,0.600000,0.108842
-0.855856,0.100000,0.600000,0.108903
-0.853854,0.100000,0.600000,0.108965
-0.851852,0.100000,0.600000,0.109028
-0.849850,0.100000,0.600000,0.109091
-0.847848,0.100000,0.600000,0.109156
-0.845846,0.100000,0.600000,0.109222
-0.843844,0.100000,0.600000,0.109288
-0.841842,0.100000,0.600000,0.109356
-0.839840,0.100000,0.600000,0.109424
-0.837838,0.100000,0.600000,0.109493
-0.835836,0.100000,0.600000,0.109563
-0.833834,0.100000,0.600000,0.109635
-0.831832,0.100000,0.600000,0.109707
-0.829830,0.100000,0.600000,0.109781
-0.827828,0.100000,0.600000,0.109855
-0.825826,0.100000,0.600000,0.109930
-0.823824,0.100000,0.600000,0.110007
-0.821822,0.100000,0.600000,0.110085
-0.819820,0.100000,0.600000,0.110164
-0.817818,0.100000,0.600000,0.110244
-0.815816,0.100000,0.600000,0.110325
-0.813814,0.100000,0.600000,0.110408
-0.811812,0.100000,0.600000,0.110491
-0.809810,0.100000,0.600000,0.110576
-0.807808,0.100000,0.600000,0.110663
-0.805806,0.100000,0.600000,0.110750
-0.803804,0.100000,0.600000,0.110839
-0.801802,0.100000,0.600000,0.110929
-0.799800,0.100000,0.600000,0.111021
-0.797798,0.100000,0.600000,0.111114
-0.795796,0.100000,0.600000,0.111209
-0.793794,0.100000,0.600000,0.111305
-0.791792,0.100000,0.600000,0.111403
-0.789790,0.100000,0.600000,0.111502
-0.787788,0.100000,0.600000,0.111603
-0.785786,0.100000,0.600000,0.111705
-0.783784,0.100000,0.600000,0.111809
-0.781782,0.100000,0.600000,0.111915
-0.779780,0.100000,0.600000,0.112022
-0.777778,0.100000,0.600000,0.112131
-0.775776,0.100000,0.600000,0.112242
-0.773774,0.100000,0.600000,0.112355
-0.771772,0.100000,0.600000,0.112470
-0.769770,0.100000,0.600000,0.112587
-0.767768,0.100000,0.600000,0.112706
-0.765766,0.100000,0.600000,0.112826
