# best iteration: (array([15]),)
-0.347771,0.246789,0.422763,0.100000,0.600000
-0.400075,0.758100,0.422763,0.100000,0.600000
-0.542919,0.262918,0.422763,1.000000,0.600000
-0.435426,0.863859,0.422763,1.000000,2.000000
-0.534454,0.253698,0.422763,1.000000,0.600000
-0.510343,0.388475,0.422763,1.000000,2.000000
-0.447317,0.822946,0.422763,1.000000,2.000000
-0.504798,0.280575,0.422763,0.100000,0.600000
-0.340338,0.241866,0.422763,0.100000,0.600000
-0.380081,0.526669,0.422763,0.100000,0.600000
-0.453462,0.862955,0.422763,0.100000,2.000000
-0.457497,0.523406,0.422763,0.100000,2.000000
-0.422148,0.894217,0.422763,1.000000,2.000000
-0.333639,0.233728,0.422763,1.000000,2.000000
-0.356700,0.489458,0.422763,1.000000,0.600000
-0.374815,0.408817,0.422763,0.100000,0.600000
-0.373005,0.517459,0.422763,1.000000,0.600000
-0.341118,0.339597,0.422763,1.000000,0.600000
-0.373624,0.453326,0.422763,0.100000,0.600000
-0.472394,0.497512,0.422763,0.100000,0.600000
-0.342949,0.221942,0.422763,1.000000,2.000000
-0.447948,0.737371,0.422763,1.000000,2.000000
-0.387445,0.572697,0.422763,0.100000,0.600000
-0.489764,0.493307,0.422763,1.000000,0.600000
-0.451080,0.775209,0.422763,0.100000,2.000000
-0.332788,0.291979,0.422763,1.000000,0.600000
-0.442766,0.193165,0.422763,0.100000,2.000000
-0.458596,0.741988,0.422763,1.000000,0.600000
-0.474189,0.690747,0.422763,1.000000,0.600000
-0.467550,0.244002,0.422763,0.100000,2.000000
-0.488827,0.509433,0.422763,1.000000,2.000000
-0.497913,0.476406,0.422763,1.000000,0.600000
-0.501391,0.415163,0.422763,1.000000,0.600000
-0.366463,0.272523,0.422763,0.100000,0.600000
-0.452472,0.856604,0.422763,0.100000,2.000000
-0.453198,0.863545,0.422763,0.100000,2.000000
-0.489641,0.333684,0.422763,0.100000,0.600000
-0.466597,0.342523,0.422763,0.100000,2.000000
-0.447354,0.777827,0.422763,1.000000,2.000000
-0.366108,0.481904,0.422763,1.000000,0.600000
-0.353636,0.371077,0.422763,1.000000,2.000000
-0.523878,0.315856,0.422763,1.000000,0.600000
-0.443197,0.237877,0.422763,0.100000,2.000000
-0.370438,0.432881,0.422763,1.000000,2.000000
-0.447651,0.391339,0.422763,0.100000,2.000000
-0.393302,0.619234,0.422763,0.100000,0.600000
-0.459704,0.854412,0.422763,0.100000,2.000000
-0.475855,0.537639,0.422763,0.100000,0.600000
-0.456197,0.650485,0.422763,0.100000,2.000000
-0.522607,0.282385,0.422763,1.000000,2.000000
-0.448149,0.825662,0.422763,1.000000,2.000000
-0.467155,0.594680,0.422763,1.000000,0.600000
-0.497526,0.347164,0.422763,0.100000,0.600000
-0.475867,0.723104,0.422763,1.000000,2.000000
-0.367117,0.346669,0.422763,0.100000,0.600000
-0.360348,0.352852,0.422763,0.100000,0.600000
-0.551383,0.238017,0.422763,1.000000,0.600000
-0.507315,0.419309,0.422763,1.000000,0.600000
-0.475714,0.661295,0.422763,1.000000,0.600000
-0.524377,0.301642,0.422763,1.000000,0.600000
-0.510847,0.401024,0.422763,1.000000,2.000000
-0.449583,0.800265,0.422763,1.000000,0.600000
-0.448973,0.578846,0.422763,0.100000,2.000000
-0.446856,0.388532,0.422763,0.100000,2.000000
-0.449625,0.503391,0.422763,0.100000,2.000000
-0.300277,0.194827,0.422763,1.000000,0.600000
-0.440627,0.140312,0.422763,0.100000,2.000000
-0.343094,0.232723,0.422763,1.000000,2.000000
-0.421750,0.737014,0.422763,1.000000,2.000000
-0.487777,0.647566,0.422763,1.000000,2.000000
-0.465768,0.359279,0.422763,0.100000,2.000000
-0.462337,0.689186,0.422763,1.000000,2.000000
-0.424360,0.885867,0.422763,1.000000,0.600000
-0.415800,0.842226,0.422763,1.000000,0.600000
-0.508186,0.411861,0.422763,1.000000,0.600000
-0.408271,0.791680,0.422763,1.000000,0.600000
-0.431742,0.843818,0.422763,0.100000,0.600000
-0.461607,0.412493,0.422763,0.100000,2.000000
-0.444071,0.413139,0.422763,0.100000,2.000000
-0.510065,0.258784,0.422763,1.000000,2.000000
-0.307798,0.221216,0.422763,1.000000,0.600000
-0.405912,0.778540,0.422763,0.100000,0.600000
-0.535628,0.272186,0.422763,1.000000,0.600000
-0.337545,0.190093,0.422763,0.100000,0.600000
-0.463710,0.673810,0.422763,0.100000,2.000000
-0.424467,0.833302,0.422763,1.000000,0.600000
-0.446940,0.277896,0.422763,0.100000,2.000000
-0.374811,0.582883,0.422763,1.000000,0.600000
-0.540442,0.232082,0.422763,1.000000,2.000000
-0.473904,0.608469,0.422763,1.000000,2.000000
-0.324004,0.261686,0.422763,1.000000,0.600000
-0.459896,0.744863,0.422763,1.000000,2.000000
-0.440419,0.358998,0.422763,0.100000,2.000000
-0.346363,0.323337,0.422763,1.000000,2.000000
-0.395614,0.728149,0.422763,1.000000,2.000000
-0.518510,0.339920,0.422763,1.000000,0.600000
-0.461505,0.487456,0.422763,0.100000,2.000000
-0.484029,0.387403,0.422763,0.100000,0.600000
-0.369370,0.470402,0.422763,1.000000,2.000000
-0.359080,0.433063,0.422763,1.000000,2.000000
-0.441897,0.210822,0.422763,0.100000,2.000000
-0.442961,0.358751,0.422763,0.100000,2.000000
-0.512440,0.367744,0.422763,1.000000,2.000000
-0.373905,0.362211,0.422763,0.100000,0.600000
-0.509951,0.403429,0.422763,1.000000,0.600000
-0.526375,0.226932,0.422763,0.100000,0.600000
-0.346629,0.292494,0.422763,1.000000,2.000000
-0.391972,0.705852,0.422763,1.000000,0.600000
-0.399360,0.603277,0.422763,0.100000,0.600000
-0.515025,0.351761,0.422763,1.000000,2.000000
-0.382094,0.595032,0.422763,1.000000,0.600000
-0.499387,0.535282,0.422763,1.000000,0.600000
-0.434874,0.883030,0.422763,1.000000,2.000000
-0.353757,0.237024,0.422763,0.100000,0.600000
-0.519342,0.276121,0.422763,0.100000,0.600000
-0.485249,0.545163,0.422763,1.000000,2.000000
-0.464745,0.301717,0.422763,0.100000,2.000000
-0.408812,0.792878,0.422763,1.000000,2.000000
-0.450332,0.515849,0.422763,0.100000,2.000000
-0.469030,0.741267,0.422763,1.000000,2.000000
-0.525816,0.260770,0.422763,1.000000,2.000000
-0.464525,0.334203,0.422763,0.100000,2.000000
-0.455288,0.801579,0.422763,0.100000,2.000000
-0.381176,0.393159,0.422763,0.100000,0.600000
-0.349448,0.389540,0.422763,1.000000,0.600000
-0.541036,0.257231,0.422763,1.000000,0.600000
-0.434984,0.852772,0.422763,1.000000,2.000000
-0.316128,0.261241,0.422763,1.000000,0.600000
-0.448586,0.695726,0.422763,0.100000,2.000000
-0.461546,0.536747,0.422763,0.100000,2.000000
-0.484980,0.625674,0.422763,1.000000,2.000000
-0.463673,0.598896,0.422763,0.100000,2.000000
-0.451267,0.732507,0.422763,0.100000,2.000000
-0.434412,0.850402,0.422763,1.000000,2.000000
-0.475203,0.677082,0.422763,1.000000,0.600000
-0.482470,0.596160,0.422763,1.000000,0.600000
-0.342133,0.426712,0.422763,1.000000,2.000000
-0.454882,0.774017,0.422763,0.100000,2.000000
-0.460909,0.266584,0.422763,0.100000,2.000000
-0.333577,0.351338,0.422763,1.000000,2.000000
-0.418714,0.780409,0.422763,0.100000,0.600000
-0.341322,0.198620,0.422763,0.100000,0.600000
-0.507430,0.275493,0.422763,0.100000,0.600000
-0.334874,0.222127,0.422763,0.100000,0.600000
-0.492832,0.535855,0.422763,1.000000,0.600000
-0.380014,0.513459,0.422763,0.100000,0.600000
-0.362185,0.349335,0.422763,0.100000,0.600000
-0.444817,0.458915,0.422763,0.100000,2.000000
-0.356115,0.380825,0.422763,1.000000,2.000000
-0.375673,0.571221,0.422763,1.000000,0.600000
-0.470966,0.462701,0.422763,0.100000,0.600000
-0.359230,0.477127,0.422763,1.000000,2.000000
-0.513890,0.358290,0.422763,1.000000,2.000000
-0.412257,0.822467,0.422763,0.100000,0.600000
-0.484273,0.545013,0.422763,1.000000,0.600000
-0.446912,0.231186,0.422763,0.100000,2.000000
-0.392996,0.671028,0.422763,0.100000,0.600000
-0.416218,0.847226,0.422763,1.000000,0.600000
-0.380120,0.591311,0.422763,0.100000,0.600000
-0.360668,0.294138,0.422763,0.100000,0.600000
-0.340574,0.239425,0.422763,1.000000,2.000000
-0.333806,0.212854,0.422763,0.100000,0.600000
-0.449007,0.601250,0.422763,0.100000,2.000000
-0.407758,0.760511,0.422763,1.000000,0.600000
-0.334927,0.275763,0.422763,1.000000,0.600000
-0.528348,0.285221,0.422763,1.000000,2.000000
-0.416095,0.825919,0.422763,1.000000,0.600000
-0.466855,0.285209,0.422763,0.100000,2.000000
-0.448409,0.839161,0.422763,1.000000,2.000000
-0.483403,0.429833,0.422763,0.100000,0.600000
-0.455301,0.792443,0.422763,0.100000,2.000000
-0.503648,0.330642,0.422763,1.000000,2.000000
-0.419666,0.787630,0.422763,0.100000,0.600000
-0.535149,0.204619,0.422763,1.000000,2.000000
-0.318801,0.203732,0.422763,1.000000,2.000000
-0.462114,0.247629,0.422763,0.100000,2.000000
-0.417536,0.844697,0.422763,0.100000,0.600000
-0.406484,0.725002,0.422763,0.100000,0.600000
-0.538794,0.195487,0.422763,1.000000,2.000000
-0.357778,0.503826,0.422763,1.000000,0.600000
-0.509061,0.392319,0.422763,1.000000,0.600000
-0.440940,0.282790,0.422763,0.100000,2.000000
-0.432839,0.882256,0.422763,1.000000,0.600000
-0.381130,0.573405,0.422763,0.100000,0.600000
-0.467941,0.257589,0.422763,0.100000,2.000000
-0.400121,0.819623,0.422763,1.000000,0.600000
-0.426257,0.901839,0.422763,0.100000,0.600000
-0.371832,0.574355,0.422763,1.000000,2.000000
-0.526614,0.215453,0.422763,0.100000,0.600000
-0.440542,0.205616,0.422763,0.100000,2.000000
-0.344123,0.251598,0.422763,1.000000,2.000000
-0.412705,0.862870,0.422763,0.100000,0.600000
-0.339771,0.356548,0.422763,1.000000,0.600000
-0.408780,0.828129,0.422763,1.000000,2.000000
-0.446943,0.409891,0.422763,0.100000,2.000000
-0.386539,0.462419,0.422763,0.100000,0.600000
-0.379526,0.541025,0.422763,0.100000,0.600000
-0.507717,0.418805,0.422763,1.000000,0.600000
-0.441077,0.840085,0.422763,1.000000,0.600000
-0.443025,0.119133,0.422763,0.100000,2.000000
-0.330558,0.151739,0.422763,1.000000,2.000000
-0.459511,0.831235,0.422763,0.100000,2.000000
-0.524488,0.226295,0.422763,1.000000,2.000000
-0.409728,0.845344,0.422763,1.000000,2.000000
-0.475055,0.628860,0.422763,1.000000,2.000000
-0.399794,0.782025,0.422763,1.000000,2.000000
-0.537212,0.227583,0.422763,1.000000,2.000000
-0.352089,0.279730,0.422763,0.100000,0.600000
-0.459212,0.608455,0.422763,0.100000,0.600000
-0.464030,0.624107,0.422763,0.100000,0.600000
-0.409166,0.808851,0.422763,1.000000,2.000000
-0.535656,0.223466,0.422763,1.000000,2.000000
-0.434969,0.779926,0.422763,1.000000,2.000000
-0.452297,0.866242,0.422763,0.100000,2.000000
-0.399655,0.665044,0.422763,1.000000,0.600000
-0.472438,0.674560,0.422763,1.000000,2.000000
-0.517525,0.350184,0.422763,1.000000,0.600000
-0.432881,0.834724,0.422763,1.000000,0.600000
-0.518531,0.264894,0.422763,0.100000,0.600000
-0.355870,0.327292,0.422763,0.100000,0.600000
-0.314378,0.265885,0.422763,1.000000,0.600000
-0.516558,0.358513,0.422763,1.000000,0.600000
-0.435112,0.869215,0.422763,1.000000,2.000000
-0.535553,0.254487,0.422763,1.000000,2.000000
-0.515691,0.259258,0.422763,0.100000,0.600000
-0.554958,0.220573,0.422763,1.000000,0.600000
-0.453190,0.762009,0.422763,0.100000,2.000000
-0.466738,0.642822,0.422763,1.000000,0.600000
-0.395646,0.796771,0.422763,1.000000,2.000000
-0.459524,0.720640,0.422763,0.100000,2.000000
-0.376715,0.526918,0.422763,1.000000,2.000000
-0.524930,0.325522,0.422763,1.000000,0.600000
-0.453195,0.810988,0.422763,0.100000,2.000000
-0.497737,0.445726,0.422763,1.000000,2.000000
-0.448271,0.664745,0.422763,0.100000,2.000000
-0.486882,0.453880,0.422763,1.000000,2.000000
-0.405652,0.731398,0.422763,0.100000,0.600000
-0.459922,0.735521,0.422763,1.000000,2.000000
-0.456088,0.593666,0.422763,0.100000,2.000000
-0.440306,0.181648,0.422763,0.100000,2.000000
-0.441211,0.850096,0.422763,1.000000,0.600000
-0.328499,0.250795,0.422763,1.000000,2.000000
-0.492167,0.421398,0.422763,0.100000,0.600000
-0.500751,0.318775,0.422763,1.000000,2.000000
-0.514212,0.378847,0.422763,1.000000,0.600000
-0.487613,0.500697,0.422763,1.000000,2.000000
-0.440576,0.100000,0.422763,0.100000,2.000000
-0.399120,0.612377,0.422763,0.100000,0.600000
-0.465907,0.751934,0.422763,1.000000,0.600000
-0.457563,0.742973,0.422763,0.100000,2.000000
-0.390558,0.675643,0.422763,1.000000,0.600000
-0.393760,0.681987,0.422763,0.100000,0.600000
-0.435085,0.852364,0.422763,1.000000,2.000000
-0.527276,0.276715,0.422763,1.000000,2.000000
-0.440523,0.106018,0.422763,0.100000,2.000000
-0.357528,0.432300,0.422763,1.000000,2.000000
-0.418706,0.851655,0.422763,0.100000,0.600000
-0.523054,0.281701,0.422763,1.000000,2.000000
-0.458865,0.637425,0.422763,0.100000,2.000000
-0.462854,0.466267,0.422763,0.100000,2.000000
-0.419020,0.810338,0.422763,0.100000,0.600000
-0.438199,0.857722,0.422763,0.100000,0.600000
-0.320916,0.158527,0.422763,1.000000,2.000000
-0.462155,0.718065,0.422763,1.000000,2.000000
-0.536171,0.221772,0.422763,1.000000,2.000000
-0.451102,0.632378,0.422763,0.100000,2.000000
-0.497522,0.578480,0.422763,1.000000,2.000000
-0.442123,0.269448,0.422763,0.100000,2.000000
-0.558418,0.217281,0.422763,1.000000,0.600000
-0.343076,0.268000,0.422763,1.000000,0.600000
-0.500943,0.281987,0.422763,1.000000,2.000000
-0.465723,0.131742,0.422763,0.100000,2.000000
-0.450595,0.746818,0.422763,0.100000,0.600000
-0.411333,0.843731,0.422763,1.000000,2.000000
-0.520060,0.252006,0.422763,0.100000,0.600000
-0.492109,0.437290,0.422763,1.000000,2.000000
-0.456593,0.739586,0.422763,0.100000,2.000000
-0.381792,0.772620,0.422763,1.000000,2.000000
-0.457388,0.837098,0.422763,0.100000,2.000000
-0.342097,0.271985,0.422763,1.000000,2.000000
-0.464434,0.672748,0.422763,0.100000,0.600000
-0.366939,0.338861,0.422763,0.100000,0.600000
-0.366633,0.430565,0.422763,0.100000,0.600000
-0.344619,0.386942,0.422763,1.000000,2.000000
-0.390979,0.726801,0.422763,1.000000,0.600000
-0.448989,0.783266,0.422763,0.100000,2.000000
-0.348236,0.404842,0.422763,1.000000,0.600000
-0.333870,0.317076,0.422763,1.000000,2.000000
-0.459504,0.592443,0.422763,0.100000,2.000000
-0.438309,0.833903,0.422763,0.100000,0.600000
-0.489860,0.328881,0.422763,0.100000,0.600000
-0.462873,0.422787,0.422763,0.100000,2.000000
-0.383092,0.615684,0.422763,1.000000,0.600000
-0.467968,0.227824,0.422763,0.100000,2.000000
-0.388254,0.716371,0.422763,1.000000,2.000000
-0.434812,0.875887,0.422763,1.000000,2.000000
-0.438052,0.842162,0.422763,0.100000,0.600000
-0.328797,0.259911,0.422763,1.000000,2.000000
-0.462825,0.529614,0.422763,0.100000,2.000000
-0.318167,0.270031,0.422763,1.000000,2.000000
-0.446985,0.351037,0.422763,0.100000,2.000000
-0.349555,0.247387,0.422763,0.100000,0.600000
-0.467976,0.256362,0.422763,0.100000,2.000000
-0.451818,0.656550,0.422763,0.100000,2.000000
-0.368804,0.489876,0.422763,1.000000,2.000000
-0.506062,0.407306,0.422763,1.000000,0.600000
-0.456225,0.681580,0.422763,0.100000,2.000000
-0.515187,0.369489,0.422763,1.000000,2.000000
-0.467897,0.355331,0.422763,0.100000,2.000000
-0.525122,0.184481,0.422763,0.100000,0.600000
-0.532159,0.336990,0.422763,1.000000,0.600000
-0.541674,0.262208,0.422763,1.000000,0.600000
-0.357101,0.320395,0.422763,1.000000,2.000000
-0.383347,0.675306,0.422763,1.000000,2.000000
-0.526727,0.302895,0.422763,1.000000,2.000000
-0.452253,0.754186,0.422763,0.100000,2.000000
-0.424417,0.861576,0.422763,1.000000,0.600000
-0.530510,0.313881,0.422763,1.000000,0.600000
-0.505349,0.287466,0.422763,0.100000,0.600000
-0.407723,0.825959,0.422763,1.000000,0.600000
-0.445665,0.422877,0.422763,0.100000,2.000000
-0.450926,0.590158,0.422763,0.100000,2.000000
-0.360708,0.339422,0.422763,0.100000,0.600000
-0.540441,0.261150,0.422763,1.000000,0.600000
-0.538660,0.259041,0.422763,1.000000,0.600000
-0.461635,0.418100,0.422763,0.100000,2.000000
-0.461337,0.675935,0.422763,1.000000,2.000000
-0.457403,0.793461,0.422763,0.100000,2.000000
-0.441705,0.235006,0.422763,0.100000,2.000000
-0.435279,0.860661,0.422763,1.000000,2.000000
-0.372101,0.536316,0.422763,1.000000,2.000000
-0.444497,0.151423,0.422763,0.100000,2.000000
-0.523509,0.330520,0.422763,1.000000,2.000000
-0.450949,0.751466,0.422763,0.100000,0.600000
-0.302329,0.199248,0.422763,1.000000,0.600000
-0.455296,0.804582,0.422763,0.100000,2.000000
-0.457490,0.720076,0.422763,1.000000,2.000000
-0.449344,0.786195,0.422763,1.000000,0.600000
-0.359086,0.413079,0.422763,1.000000,2.000000
-0.406390,0.738022,0.422763,0.100000,0.600000
-0.485523,0.526172,0.422763,1.000000,2.000000
-0.355887,0.425922,0.422763,1.000000,0.600000
-0.490560,0.279614,0.422763,0.100000,0.600000
-0.532707,0.353485,0.422763,1.000000,0.600000
-0.424569,0.867081,0.422763,1.000000,0.600000
-0.541672,0.238960,0.422763,1.000000,2.000000
-0.472647,0.648450,0.422763,1.000000,2.000000
-0.442634,0.156294,0.422763,0.100000,2.000000
-0.421762,0.755990,0.422763,1.000000,2.000000
-0.496318,0.354509,0.422763,0.100000,0.600000
-0.440868,0.856165,0.422763,1.000000,0.600000
-0.540166,0.199983,0.422763,1.000000,2.000000
-0.462697,0.404483,0.422763,0.100000,2.000000
-0.542170,0.197167,0.422763,1.000000,2.000000
-0.315176,0.216882,0.422763,1.000000,2.000000
-0.502925,0.388080,0.422763,1.000000,2.000000
-0.510453,0.361714,0.422763,1.000000,2.000000
-0.368500,0.425531,0.422763,0.100000,0.600000
-0.422106,0.730008,0.422763,1.000000,2.000000
-0.466361,0.167652,0.422763,0.100000,2.000000
-0.458281,0.735511,0.422763,0.100000,2.000000
