# best iteration: (array([11]),)
-1.000000,1.000000,0.600000,0.014898
-0.997998,1.000000,0.600000,0.015852
-0.995996,1.000000,0.600000,0.016808
-0.993994,1.000000,0.600000,0.017764
-0.991992,1.000000,0.600000,0.018721
-0.989990,1.000000,0.600000,0.019679
-0.987988,1.000000,0.600000,0.020638
-0.985986,1.000000,0.600000,0.021597
-0.983984,1.000000,0.600000,0.022556
-0.981982,1.000000,0.600000,0.023517
-0.979980,1.000000,0.600000,0.024477
-0.977978,1.000000,0.600000,0.025439
-0.975976,1.000000,0.600000,0.026400
-0.973974,1.000000,0.600000,0.027363
-0.971972,1.000000,0.600000,0.028325
-0.969970,1.000000,0.600000,0.029288
-0.967968,1.000000,0.600000,0.030251
-0.965966,1.000000,0.600000,0.031214
-0.963964,1.000000,0.600000,0.032178
-0.961962,1.000000,0.600000,0.033142
-0.959960,1.000000,0.600000,0.034106
-0.957958,1.000000,0.600000,0.035069
-0.955956,1.000000,0.600000,0.036033
-0.953954,1.000000,0.600000,0.036997
-0.951952,1.000000,0.600000,0.037961
-0.949950,1.000000,0.600000,0.038925
-0.947948,1.000000,0.600000,0.039888
-0.945946,1.000000,0.600000,0.040852
-0.943944,1.000000,0.600000,0.041816
-0.941942,1.000000,0.600000,0.042779
-0.939940,1.000000,0.600000,0.043742
-0.937938,1.000000,0.600000,0.044704
-0.935936,1.000000,0.600000,0.045666
-0.933934,1.000000,0.600000,0.046628
-0.931932,1.000000,0.600000,0.047589
-0.929930,1.000000,0.600000,0.048550
-0.927928,1.000000,0.600000,0.049510
-0.925926,1.000000,0.600000,0.050471
-0.923924,1.000000,0.600000,0.051430
-0.921922,1.000000,0.600000,0.052388
-0.919920,1.000000,0.600000,0.053346
-0.917918,1.000000,0.600000,0.054303
-0.915916,1.000000,0.600000,0.055260
-0.913914,1.000000,0.600000,0.056216
-0.911912,1.000000,0.600000,0.057171
-0.909910,1.000000,0.600000,0.058125
-0.907908,1.000000,0.600000,0.059078
-0.905906,1.000000,0.600000,0.060030
-0.903904,1.000000,0.600000,0.060981
-0.901902,1.000000,0.600000,0.061932
-0.899900,1.000000,0.600000,0.062881
-0.897898,1.000000,0.600000,0.063830
-0.895896,1.000000,0.600000,0.064777
-0.893894,1.000000,0.600000,0.065723
-0.891892,1.000000,0.600000,0.066667
-0.889890,1.000000,0.600000,0.067611
-0.887888,1.000000,0.600000,0.068554
-0.885886,1.000000,0.600000,0.069495
-0.883884,1.000000,0.600000,0.070435
-0.881882,1.000000,0.600000,0.071374
-0.879880,1.000000,0.600000,0.072311
-0.877878,1.000000,0.600000,0.073247
-0.875876,1.000000,0.600000,0.074181
-0.873874,1.000000,0.600000,0.075115
-0.871872,1.000000,0.600000,0.076046
-0.869870,1.000000,0.600000,0.076976
-0.867868,1.000000,0.600000,0.077904
-0.865866,1.000000,0.600000,0.078831
-0.863864,1.000000,0.600000,0.079757
-0.861862,1.000000,0.600000,0.080681
-0.859860,1.000000,0.600000,0.081603
-0.857858,1.000000,0.600000,0.082523
-0.855856,1.000000,0.600000,0.083442
-0.853854,1.000000,0.600000,0.084359
-0.851852,1.000000,0.600000,0.085275
