# best iteration: (array([39]),)
-0.817025,0.102607,0.102506,0.100000,2.000000
-0.805556,0.101052,0.103835,1.000000,1.500000
-0.773028,0.102698,0.102518,0.100000,2.000000
-0.738340,0.103043,0.102529,0.100000,2.000000
-0.383637,0.102775,0.104394,0.100000,2.000000
-0.835859,0.100000,0.102385,0.100000,1.500000
-0.545378,0.103033,0.103467,0.100000,2.000000
-0.652957,0.138850,0.138027,1.000000,0.600000
-0.593032,0.102348,0.102746,0.100000,2.000000
-0.587556,0.182613,0.178507,1.000000,0.600000
-0.639292,0.102035,0.102602,0.100000,2.000000
-0.767677,0.100000,0.102523,0.100000,2.400000
-0.345343,0.103214,0.103185,0.100000,2.000000
-0.577537,0.102378,0.102859,0.100000,2.000000
-0.762995,0.116551,0.115974,1.000000,0.600000
-0.761027,0.102429,0.102522,0.100000,2.000000
-0.541117,0.103546,0.103627,0.100000,2.000000
-0.818182,0.100000,0.103467,1.000000,1.500000
-0.474820,0.160568,0.141038,0.100000,2.000000
-0.691382,0.102580,0.102551,0.100000,2.000000
-0.630134,0.103422,0.102619,0.100000,2.000000
-0.461618,0.664923,0.523404,0.100000,2.000000
-0.637468,0.122670,0.122110,1.000000,2.000000
-0.776988,0.102059,0.102517,0.100000,2.000000
-0.510192,0.104418,0.106548,0.100000,2.000000
-0.893939,0.100609,0.102508,0.100000,2.700000
-0.492077,0.113666,0.111717,0.100000,2.000000
-0.768199,0.103755,0.102520,0.100000,2.000000
-0.944444,0.100190,0.105894,1.000000,0.600000
-0.616392,0.101453,0.102651,0.100000,2.000000
-0.768341,0.103245,0.102520,0.100000,2.000000
-0.866162,0.100000,0.102510,0.100000,2.700000
-0.625470,0.127563,0.133701,0.100000,0.600000
-0.875567,0.103675,0.103279,1.000000,2.000000
-0.610634,0.169624,0.158999,1.000000,0.600000
-0.661598,0.101329,0.102574,0.100000,2.000000
-0.931818,0.100000,0.102010,1.000000,2.700000
-0.982323,0.100000,0.102497,0.100000,2.400000
-0.389862,0.106011,0.104666,0.100000,2.000000
-0.551291,0.103931,0.103288,0.100000,2.000000
-0.977273,0.102545,0.102502,0.100000,2.700000
-0.764299,0.103224,0.102521,0.100000,2.000000
-0.631698,0.103649,0.102616,0.100000,2.000000
-0.861111,0.100000,0.102098,1.000000,2.700000
-0.611529,0.101996,0.102666,0.100000,2.000000
-0.486767,0.115036,0.114621,0.100000,2.000000
-0.827400,0.105119,0.104513,1.000000,2.000000
-0.984848,0.100204,0.102504,0.100000,3.000000
-0.680272,0.102926,0.102558,0.100000,2.000000
-0.830300,0.103145,0.102503,0.100000,2.000000
-0.343557,0.102719,0.103144,0.100000,2.000000
-0.516454,0.334516,0.323394,1.000000,2.000000
-0.876818,0.101714,0.102491,0.100000,2.000000
-0.567194,0.102923,0.102979,0.100000,2.000000
-0.346363,0.391218,0.318612,1.000000,2.000000
-0.795455,0.100000,0.102276,0.100000,1.200000
-0.786229,0.104246,0.102514,0.100000,2.000000
-0.787879,0.102339,0.102433,0.100000,1.500000
-0.476578,0.125757,0.132407,0.100000,2.000000
-0.561496,0.172202,0.169959,1.000000,2.000000
-0.436425,0.161325,0.145141,0.100000,2.000000
-0.398495,0.106536,0.105242,0.100000,2.000000
-0.883838,0.100000,0.102338,0.100000,1.500000
-0.564668,0.164929,0.166269,0.100000,0.600000
-0.502697,0.111459,0.108175,0.100000,2.000000
-0.805556,0.100000,0.102260,0.100000,1.200000
-0.841648,0.102247,0.102500,0.100000,2.000000
-0.347383,0.102451,0.103235,0.100000,2.000000
-0.902109,0.102187,0.102484,0.100000,2.000000
-0.803030,0.102157,0.103916,1.000000,1.500000
-0.405809,0.771176,0.742331,0.100000,0.600000
-0.919763,0.102833,0.102479,0.100000,2.000000
-0.603684,0.132729,0.135803,1.000000,2.000000
-0.380797,0.104645,0.104286,0.100000,2.000000
-0.472962,0.158109,0.154783,0.100000,2.000000
-0.674210,0.115121,0.114301,1.000000,2.000000
-0.799223,0.101717,0.102511,0.100000,2.000000
-0.941336,0.102694,0.102472,0.100000,2.000000
-0.714977,0.101381,0.102539,0.100000,2.000000
-0.438532,0.120104,0.174632,0.100000,2.000000
-0.987641,0.104598,0.105086,1.000000,0.600000
-0.364520,0.103752,0.103735,0.100000,2.000000
-0.375199,0.104956,0.104088,0.100000,2.000000
-0.825758,0.100000,0.103272,1.000000,1.500000
-0.866162,0.101598,0.102514,0.100000,3.000000
-0.667427,0.102406,0.102569,0.100000,2.000000
-0.843096,0.103300,0.102500,0.100000,2.000000
-0.638998,0.122260,0.121657,1.000000,2.000000
-0.552398,0.102930,0.103259,0.100000,2.000000
-0.659295,0.102223,0.102577,0.100000,2.000000
-0.949039,0.101758,0.102207,1.000000,2.000000
-0.423545,0.109903,0.115673,0.100000,2.000000
-0.377314,0.104376,0.104162,0.100000,2.000000
-0.986862,0.101935,0.101913,1.000000,2.000000
-0.888889,0.100000,0.102496,0.100000,2.100000
-0.610365,0.102525,0.102670,0.100000,2.000000
-0.683101,0.123218,0.120360,0.100000,0.600000
-0.969697,0.103511,0.102196,1.000000,2.400000
-0.929293,0.102611,0.101665,1.000000,1.200000
-0.482694,0.120460,0.118384,0.100000,2.000000
-0.311740,0.103361,0.102949,0.100000,2.000000
-0.651468,0.103159,0.102585,0.100000,2.000000
-0.741706,0.113728,0.114043,0.100000,0.600000
-0.493003,0.107792,0.111323,0.100000,2.000000
-0.535214,0.104603,0.103908,0.100000,2.000000
-0.772727,0.100000,0.106477,1.000000,1.800000
-0.458158,0.827472,0.692015,0.100000,2.000000
-0.553378,0.102561,0.103235,0.100000,2.000000
-0.762626,0.100000,0.102332,0.100000,1.200000
-0.361017,0.101972,0.103624,0.100000,2.000000
-0.926768,0.101079,0.102559,1.000000,2.400000
-0.871212,0.105540,0.102434,1.000000,1.500000
-0.725690,0.114800,0.115357,0.100000,0.600000
-0.838384,0.103360,0.102383,0.100000,1.500000
-0.694124,0.100699,0.102549,0.100000,2.000000
-0.792829,0.102590,0.102513,0.100000,2.000000
-0.764209,0.103039,0.102521,0.100000,2.000000
-0.866280,0.102761,0.102494,0.100000,2.000000
-0.613551,0.133314,0.131063,1.000000,2.000000
-0.788429,0.101642,0.102514,0.100000,2.000000
-0.887301,0.103838,0.102488,0.100000,2.000000
-0.363313,0.101220,0.103697,0.100000,2.000000
-0.383953,0.105915,0.104407,0.100000,2.000000
-0.787879,0.103397,0.103859,1.000000,2.400000
-0.428897,0.121327,0.119580,0.100000,2.000000
-0.415189,0.106781,0.109475,0.100000,2.000000
-0.755759,0.116398,0.116793,1.000000,0.600000
-0.865915,0.101562,0.102494,0.100000,2.000000
-0.899718,0.103489,0.102835,1.000000,2.000000
-0.331687,0.102605,0.102939,0.100000,2.000000
-0.878788,0.100000,0.102007,0.100000,0.900000
-0.886364,0.100755,0.108236,0.100000,0.600000
-0.984848,0.100000,0.102397,0.100000,1.800000
-0.354851,0.104113,0.103438,0.100000,2.000000
-0.440523,0.156245,0.220459,0.100000,2.000000
-0.795991,0.103272,0.102512,0.100000,2.000000
-0.931818,0.100000,0.101278,1.000000,0.900000
-0.820707,0.102786,0.101506,0.100000,0.300000
-0.891414,0.101250,0.101303,0.100000,0.300000
-0.755051,0.100563,0.102041,1.000000,2.700000
-0.861120,0.113038,0.108805,0.100000,0.600000
-0.436327,0.159798,0.144169,0.100000,2.000000
-0.674165,0.102463,0.102563,0.100000,2.000000
-0.637169,0.125969,0.130056,0.100000,0.600000
-0.888889,0.101570,0.101861,1.000000,1.200000
-0.434812,0.835719,0.847950,1.000000,2.000000
-0.432848,0.882576,0.866673,0.100000,0.600000
-0.370438,0.615606,0.505387,1.000000,2.000000
-0.964646,0.100000,0.106997,0.100000,0.600000
-0.681478,0.101799,0.102557,0.100000,2.000000
-0.818182,0.101797,0.102403,0.100000,1.500000
-0.663493,0.102293,0.102572,0.100000,2.000000
-0.399454,0.537013,0.664699,0.100000,0.600000
-0.932956,0.103015,0.102475,0.100000,2.000000
-0.440306,0.240263,0.214515,0.100000,2.000000
-0.578363,0.102888,0.102852,0.100000,2.000000
-0.562154,0.102735,0.103056,0.100000,2.000000
-0.886808,0.103482,0.103060,1.000000,2.000000
-0.620799,0.102366,0.102639,0.100000,2.000000
-0.381564,0.682267,0.642990,1.000000,0.600000
-0.701556,0.103177,0.102545,0.100000,2.000000
-0.391965,0.102168,0.104776,0.100000,2.000000
-0.489641,0.313013,0.368526,0.100000,0.600000
-0.881035,0.109619,0.108347,0.100000,0.600000
-0.446940,0.372331,0.491519,0.100000,2.000000
-0.795455,0.100623,0.102517,0.100000,2.400000
-0.348297,0.103707,0.103258,0.100000,2.000000
-0.721730,0.102712,0.102536,0.100000,2.000000
-0.516945,0.103688,0.105500,0.100000,2.000000
-0.784680,0.102188,0.102515,0.100000,2.000000
-0.927172,0.103799,0.107510,0.100000,0.600000
-0.621440,0.102380,0.102638,0.100000,2.000000
-0.849829,0.104377,0.103876,1.000000,2.000000
-0.789685,0.100594,0.102514,0.100000,2.000000
-0.815657,0.105452,0.102406,0.100000,1.500000
-0.452472,0.799334,0.724583,0.100000,2.000000
-0.939394,0.100000,0.101142,0.100000,0.300000
-0.409030,0.105628,0.106997,0.100000,2.000000
-0.676738,0.113161,0.113943,1.000000,2.000000
-0.949495,0.101259,0.102506,0.100000,3.000000
-0.401727,0.103809,0.105591,0.100000,2.000000
-0.477475,0.122676,0.129129,0.100000,2.000000
-0.878925,0.103268,0.102490,0.100000,2.000000
-0.381130,0.432733,0.466488,0.100000,0.600000
-0.974747,0.100000,0.101903,1.000000,2.700000
-0.345697,0.103723,0.103194,0.100000,2.000000
-0.997475,0.100000,0.102008,1.000000,2.400000
-0.765290,0.100306,0.102520,0.100000,2.000000
-0.648780,0.103765,0.102589,0.100000,2.000000
-0.914141,0.100000,0.102680,1.000000,2.400000
-0.363112,0.104222,0.103690,0.100000,2.000000
-0.335877,0.104102,0.102997,0.100000,2.000000
-0.772727,0.100000,0.102508,0.100000,1.800000
-0.478297,0.122860,0.126627,0.100000,2.000000
-0.418714,0.833158,0.852341,0.100000,0.600000
-0.830808,0.100000,0.100988,1.000000,0.300000
-0.993553,0.109089,0.106676,0.100000,0.600000
-0.310737,0.101751,0.102964,0.100000,2.000000
-0.856061,0.103002,0.101498,1.000000,3.000000
-0.747732,0.103385,0.102526,0.100000,2.000000
-0.494942,0.109057,0.110565,0.100000,2.000000
-0.891571,0.101281,0.102487,0.100000,2.000000
-0.377777,0.103831,0.104178,0.100000,2.000000
-0.615131,0.101765,0.102655,0.100000,2.000000
-0.765152,0.100000,0.102327,0.100000,1.200000
-0.349555,0.232714,0.262726,0.100000,0.600000
-0.987374,0.102098,0.102456,0.100000,2.000000
-0.987321,0.102476,0.102456,0.100000,2.000000
-0.644425,0.102054,0.102595,0.100000,2.000000
-0.755051,0.100000,0.116876,1.000000,0.600000
-0.566328,0.103374,0.102991,0.100000,2.000000
-1.000000,0.104419,0.101514,1.000000,1.200000
-0.753589,0.102579,0.102524,0.100000,2.000000
-0.473811,0.144290,0.147776,0.100000,2.000000
-0.876263,0.100000,0.102499,0.100000,2.100000
-0.801943,0.112932,0.110693,0.100000,0.600000
-0.586259,0.103568,0.102788,0.100000,2.000000
-0.828283,0.100000,0.102473,1.000000,1.200000
-0.588105,0.156851,0.144709,1.000000,2.000000
-0.709200,0.102323,0.102541,0.100000,2.000000
-0.850683,0.103781,0.103854,1.000000,2.000000
-0.972542,0.102035,0.102462,0.100000,2.000000
-0.961987,0.102319,0.102465,0.100000,2.000000
-0.966142,0.105327,0.105450,1.000000,0.600000
-0.713628,0.101583,0.102539,0.100000,2.000000
-0.575798,0.103288,0.102877,0.100000,2.000000
-0.815657,0.103226,0.104526,1.000000,1.800000
-0.748253,0.101949,0.102526,0.100000,2.000000
-0.542919,0.264316,0.256998,1.000000,0.600000
-0.465985,0.299648,0.304846,0.100000,2.000000
-0.487613,0.578884,0.489112,1.000000,2.000000
-0.549805,0.178251,0.190930,1.000000,2.000000
-0.652750,0.135966,0.138101,1.000000,0.600000
-0.396256,0.785836,0.736042,1.000000,2.000000
-0.777778,0.100116,0.102518,0.100000,2.100000
-0.658011,0.102341,0.102578,0.100000,2.000000
-0.774964,0.103115,0.102518,0.100000,2.000000
-0.602746,0.103786,0.102698,0.100000,2.000000
-0.909604,0.111344,0.107798,0.100000,0.600000
-0.659734,0.103313,0.102576,0.100000,2.000000
-0.796444,0.106117,0.105595,1.000000,2.000000
-0.911616,0.100000,0.102509,0.100000,3.000000
-0.412369,0.790896,0.809048,0.100000,0.600000
-0.393845,0.104298,0.104888,0.100000,2.000000
-0.539552,0.103786,0.103695,0.100000,2.000000
-0.868687,0.100000,0.103137,1.000000,2.400000
-0.475867,0.642283,0.610148,1.000000,2.000000
-0.310247,0.103386,0.102972,0.100000,2.000000
-0.673941,0.103050,0.102563,0.100000,2.000000
-0.838517,0.102929,0.102501,0.100000,2.000000
-0.523217,0.232424,0.219255,0.100000,0.600000
-0.991652,0.102621,0.102454,0.100000,2.000000
-0.371026,0.104722,0.103947,0.100000,2.000000
-0.876263,0.100000,0.102513,0.100000,3.000000
-0.609598,0.103236,0.102672,0.100000,2.000000
-0.411997,0.109917,0.107987,0.100000,2.000000
-0.818182,0.100000,0.110077,0.100000,0.600000
-0.507668,0.109749,0.107035,0.100000,2.000000
-0.699209,0.102383,0.102547,0.100000,2.000000
-0.392417,0.103621,0.104802,0.100000,2.000000
-0.888889,0.100000,0.102333,0.100000,1.500000
-0.868619,0.102890,0.103427,1.000000,2.000000
-0.977273,0.100000,0.101530,1.000000,3.000000
-0.582946,0.103379,0.102813,0.100000,2.000000
-0.697151,0.101814,0.102547,0.100000,2.000000
-0.886364,0.105724,0.102248,1.000000,1.500000
-0.954086,0.102818,0.102468,0.100000,2.000000
-0.636772,0.102036,0.102606,0.100000,2.000000
-0.957071,0.100000,0.102499,0.100000,2.400000
-0.995766,0.101038,0.102453,0.100000,2.000000
-0.721359,0.103212,0.102536,0.100000,2.000000
-0.883140,0.102800,0.102489,0.100000,2.000000
