# best iteration: (array([39]),)
-0.817025,0.101565,0.102519,0.100000,2.000000
-0.805556,0.103937,0.104455,1.000000,1.500000
-0.773028,0.102043,0.102532,0.100000,2.000000
-0.738340,0.101829,0.102544,0.100000,2.000000
-0.383637,0.102709,0.104318,0.100000,2.000000
-0.835859,0.105114,0.102411,0.100000,1.500000
-0.545378,0.103574,0.103504,0.100000,2.000000
-0.652957,0.137578,0.137802,1.000000,0.600000
-0.593032,0.101864,0.102795,0.100000,2.000000
-0.587556,0.182843,0.179325,1.000000,0.600000
-0.639292,0.101991,0.102629,0.100000,2.000000
-0.767677,0.101069,0.102335,0.100000,2.400000
-0.345343,0.102966,0.103252,0.100000,2.000000
-0.577537,0.102683,0.102918,0.100000,2.000000
-0.762995,0.116370,0.116116,1.000000,0.600000
-0.761027,0.101390,0.102536,0.100000,2.000000
-0.541117,0.102760,0.103650,0.100000,2.000000
-0.818182,0.100000,0.104065,1.000000,1.500000
-0.474820,0.159047,0.150652,0.100000,2.000000
-0.691382,0.102541,0.102568,0.100000,2.000000
-0.630134,0.102417,0.102649,0.100000,2.000000
-0.461618,0.310908,0.463328,0.100000,2.000000
-0.637468,0.123066,0.122459,1.000000,2.000000
-0.776988,0.101440,0.102531,0.100000,2.000000
-0.510192,0.107832,0.106212,0.100000,2.000000
-0.893939,0.100000,0.102267,0.100000,2.700000
-0.492077,0.105286,0.111641,0.100000,2.000000
-0.768199,0.101671,0.102534,0.100000,2.000000
-0.944444,0.100000,0.105919,1.000000,0.600000
-0.616392,0.103579,0.102688,0.100000,2.000000
-0.768341,0.103221,0.102534,0.100000,2.000000
-0.866162,0.100000,0.102237,0.100000,2.700000
-0.625470,0.126595,0.133451,0.100000,0.600000
-0.875567,0.103355,0.103079,1.000000,2.000000
-0.610634,0.165683,0.159185,1.000000,0.600000
-0.661598,0.103458,0.102595,0.100000,2.000000
-0.931818,0.100000,0.101839,1.000000,2.700000
-0.982323,0.106282,0.102470,0.100000,2.400000
-0.389862,0.105018,0.104762,0.100000,2.000000
-0.551291,0.103246,0.103339,0.100000,2.000000
-0.977273,0.100389,0.102358,0.100000,2.700000
-0.764299,0.102323,0.102535,0.100000,2.000000
-0.631698,0.103233,0.102645,0.100000,2.000000
-0.861111,0.100000,0.102258,1.000000,2.700000
-0.611529,0.101611,0.102705,0.100000,2.000000
-0.486767,0.128298,0.115743,0.100000,2.000000
-0.827400,0.104580,0.104137,1.000000,2.000000
-0.984848,0.101398,0.102210,0.100000,3.000000
-0.680272,0.104029,0.102576,0.100000,2.000000
-0.830300,0.102168,0.102515,0.100000,2.000000
-0.343557,0.102067,0.103230,0.100000,2.000000
-0.516454,0.372353,0.317039,1.000000,2.000000
-0.876818,0.101317,0.102502,0.100000,2.000000
-0.567194,0.101524,0.103040,0.100000,2.000000
-0.346363,0.293692,0.344603,1.000000,2.000000
-0.795455,0.101681,0.102424,0.100000,1.200000
-0.786229,0.103276,0.102528,0.100000,2.000000
-0.787879,0.100000,0.102403,0.100000,1.500000
-0.476578,0.138160,0.140907,0.100000,2.000000
-0.561496,0.187663,0.174042,1.000000,2.000000
-0.436425,0.165042,0.144927,0.100000,2.000000
-0.398495,0.104699,0.105706,0.100000,2.000000
-0.883838,0.100000,0.102424,0.100000,1.500000
-0.564668,0.153257,0.165789,0.100000,0.600000
-0.502697,0.108087,0.107715,0.100000,2.000000
-0.805556,0.100000,0.102430,0.100000,1.200000
-0.841648,0.101526,0.102512,0.100000,2.000000
-0.347383,0.103917,0.103278,0.100000,2.000000
-0.902109,0.102528,0.102495,0.100000,2.000000
-0.803030,0.101379,0.104541,1.000000,1.500000
-0.405809,0.684659,0.746747,0.100000,0.600000
-0.919763,0.103756,0.102491,0.100000,2.000000
-0.603684,0.131426,0.135152,1.000000,2.000000
-0.380797,0.104270,0.104160,0.100000,2.000000
-0.472962,0.190694,0.164000,0.100000,2.000000
-0.674210,0.115181,0.115054,1.000000,2.000000
-0.799223,0.101053,0.102524,0.100000,2.000000
-0.941336,0.102426,0.102486,0.100000,2.000000
-0.714977,0.102241,0.102554,0.100000,2.000000
-0.438532,0.219222,0.163753,0.100000,2.000000
-0.987641,0.105110,0.105194,1.000000,0.600000
-0.364520,0.104048,0.103581,0.100000,2.000000
-0.375199,0.105626,0.103909,0.100000,2.000000
-0.825758,0.100965,0.103859,1.000000,1.500000
-0.866162,0.100000,0.102074,0.100000,3.000000
-0.667427,0.102320,0.102589,0.100000,2.000000
-0.843096,0.102922,0.102511,0.100000,2.000000
-0.638998,0.117741,0.122056,1.000000,2.000000
-0.552398,0.103073,0.103312,0.100000,2.000000
-0.659295,0.102392,0.102598,0.100000,2.000000
-0.949039,0.101993,0.102227,1.000000,2.000000
-0.423545,0.109812,0.114137,0.100000,2.000000
-0.377314,0.102966,0.103996,0.100000,2.000000
-0.986862,0.102010,0.101990,1.000000,2.000000
-0.888889,0.100000,0.102500,0.100000,2.100000
-0.610365,0.102928,0.102709,0.100000,2.000000
-0.683101,0.120056,0.120316,0.100000,0.600000
-0.969697,0.100000,0.101974,1.000000,2.400000
-0.929293,0.100000,0.102304,1.000000,1.200000
-0.482694,0.111875,0.121565,0.100000,2.000000
-0.311740,0.103005,0.102961,0.100000,2.000000
-0.651468,0.101020,0.102609,0.100000,2.000000
-0.741706,0.112051,0.113908,0.100000,0.600000
-0.493003,0.110841,0.111143,0.100000,2.000000
-0.535214,0.104589,0.103901,0.100000,2.000000
-0.772727,0.100000,0.106263,1.000000,1.800000
