# best iteration: (array([39]),)
-0.347771,0.276767,0.216889,0.100000,0.600000
-0.400075,0.724742,0.729489,0.100000,0.600000
-0.542919,0.241047,0.261145,1.000000,0.600000
-0.435426,0.904815,0.865390,1.000000,2.000000
-0.534454,0.296299,0.288260,1.000000,0.600000
-0.510343,0.433281,0.349376,1.000000,2.000000
-0.447317,0.779752,0.830600,1.000000,2.000000
-0.504798,0.272058,0.289986,0.100000,0.600000
-0.340338,0.210485,0.216889,0.100000,0.600000
-0.380081,0.522554,0.528231,0.100000,0.600000
-0.453462,0.847177,0.609149,0.100000,2.000000
-0.457497,0.658552,0.617150,0.100000,2.000000
-0.422148,0.919528,0.860128,1.000000,2.000000
-0.333639,0.242811,0.229226,1.000000,2.000000
-0.356700,0.517852,0.476710,1.000000,0.600000
-0.374815,0.426645,0.471658,0.100000,0.600000
-0.373005,0.570697,0.588293,1.000000,0.600000
-0.341118,0.351288,0.377472,1.000000,0.600000
-0.373624,0.334682,0.458859,0.100000,0.600000
-0.472394,0.534351,0.552433,0.100000,0.600000
-0.342949,0.219856,0.303876,1.000000,2.000000
-0.447948,0.775897,0.827714,1.000000,2.000000
-0.387445,0.483010,0.606180,0.100000,0.600000
-0.489764,0.495819,0.530666,1.000000,0.600000
-0.451080,0.455725,0.600864,0.100000,2.000000
-0.332788,0.269467,0.329030,1.000000,0.600000
-0.442766,0.127449,0.552742,0.100000,2.000000
-0.458596,0.767836,0.769263,1.000000,0.600000
-0.474189,0.667342,0.653908,1.000000,0.600000
-0.467550,0.326462,0.602321,0.100000,2.000000
-0.488827,0.564564,0.506717,1.000000,2.000000
-0.497913,0.441299,0.471869,1.000000,0.600000
-0.501391,0.415369,0.448698,1.000000,0.600000
-0.366463,0.338056,0.382640,0.100000,0.600000
-0.452472,0.863888,0.606018,0.100000,2.000000
-0.453198,0.778568,0.608355,0.100000,2.000000
-0.489641,0.390013,0.381683,0.100000,0.600000
-0.466597,0.265668,0.605903,0.100000,2.000000
-0.447354,0.806039,0.830432,1.000000,2.000000
-0.366108,0.508457,0.540585,1.000000,0.600000
-0.353636,0.337483,0.393707,1.000000,2.000000
-0.523878,0.298888,0.328888,1.000000,0.600000
-0.443197,0.222624,0.555924,0.100000,2.000000
-0.370438,0.567459,0.538234,1.000000,2.000000
-0.447651,0.538066,0.584508,0.100000,2.000000
-0.393302,0.552081,0.665656,0.100000,0.600000
-0.459704,0.565214,0.618208,0.100000,2.000000
-0.475855,0.561262,0.513964,0.100000,0.600000
-0.456197,0.655107,0.615417,0.100000,2.000000
-0.522607,0.272951,0.288702,1.000000,2.000000
-0.448149,0.844485,0.826773,1.000000,2.000000
-0.467155,0.644863,0.708884,1.000000,0.600000
-0.497526,0.336146,0.326644,0.100000,0.600000
-0.475867,0.555582,0.622148,1.000000,2.000000
-0.367117,0.426094,0.389525,0.100000,0.600000
-0.360348,0.360924,0.319257,0.100000,0.600000
-0.551383,0.222481,0.237858,1.000000,0.600000
-0.507315,0.388971,0.412139,1.000000,0.600000
-0.475714,0.611017,0.641682,1.000000,0.600000
-0.524377,0.297120,0.326776,1.000000,0.600000
-0.510847,0.481096,0.346456,1.000000,2.000000
-0.449583,0.784771,0.819557,1.000000,0.600000
-0.448973,0.806315,0.591416,0.100000,2.000000
-0.446856,0.228832,0.580002,0.100000,2.000000
-0.449625,0.592519,0.594547,0.100000,2.000000
-0.300277,0.209067,0.216889,1.000000,0.600000
-0.440627,0.238041,0.535912,0.100000,2.000000
-0.343094,0.274577,0.305067,1.000000,2.000000
