# best iteration: (array([4]),)
-0.465723,0.278357,0.311367,0.100000,2.000000
-0.308559,0.186364,0.217562,1.000000,0.600000
-0.514109,0.308919,0.323071,1.000000,2.000000
-0.451092,0.641550,0.743631,0.100000,2.000000
-0.472861,0.718664,0.645509,1.000000,2.000000
-0.524377,0.304451,0.316798,1.000000,0.600000
-0.484029,0.382442,0.408296,0.100000,0.600000
-0.465985,0.242198,0.300968,0.100000,2.000000
-0.396896,0.727277,0.730700,1.000000,2.000000
-0.548722,0.235501,0.243273,1.000000,0.600000
-0.460803,0.814254,0.721750,1.000000,2.000000
-0.424808,0.870928,0.859086,0.100000,0.600000
-0.463997,0.225901,0.387966,0.100000,2.000000
-0.485576,0.479794,0.395946,0.100000,0.600000
-0.465857,0.243790,0.306007,0.100000,2.000000
-0.354103,0.475905,0.397491,1.000000,2.000000
-0.334027,0.217149,0.264885,1.000000,2.000000
-0.450945,0.661435,0.735537,0.100000,2.000000
-0.517525,0.344359,0.341566,1.000000,0.600000
-0.540166,0.237194,0.218636,1.000000,2.000000
-0.448819,0.743569,0.788798,1.000000,2.000000
-0.367524,0.568003,0.526072,1.000000,0.600000
-0.530510,0.288680,0.296578,1.000000,0.600000
-0.449344,0.833103,0.815828,1.000000,0.600000
-0.445616,0.533460,0.377757,0.100000,2.000000
-0.464030,0.654937,0.615511,0.100000,0.600000
-0.374235,0.617939,0.581826,1.000000,0.600000
-0.424416,0.902355,0.857762,1.000000,0.600000
-0.542919,0.277880,0.259398,1.000000,0.600000
-0.494800,0.304879,0.334706,0.100000,0.600000
-0.440507,0.204120,0.188560,0.100000,2.000000
-0.333403,0.315795,0.311185,1.000000,0.600000
-0.532159,0.322024,0.291383,1.000000,0.600000
-0.462337,0.670824,0.713019,1.000000,2.000000
-0.405912,0.731382,0.734318,0.100000,0.600000
-0.464434,0.647061,0.610807,0.100000,0.600000
-0.512070,0.247924,0.261934,0.100000,0.600000
-0.515691,0.221865,0.250764,0.100000,0.600000
-0.559848,0.217920,0.214172,1.000000,0.600000
-0.444345,0.107194,0.311884,0.100000,2.000000
-0.459212,0.615331,0.671260,0.100000,0.600000
-0.355887,0.488699,0.437801,1.000000,0.600000
-0.528606,0.232644,0.216420,0.100000,0.600000
-0.525990,0.316504,0.311329,1.000000,0.600000
-0.501702,0.273307,0.400849,1.000000,2.000000
-0.535628,0.267706,0.280733,1.000000,0.600000
-0.359375,0.389753,0.462845,1.000000,0.600000
-0.450037,0.814937,0.810676,1.000000,0.600000
-0.465813,0.250723,0.307753,0.100000,2.000000
-0.342949,0.308063,0.313311,1.000000,2.000000
-0.507430,0.259941,0.277790,0.100000,0.600000
-0.432839,0.803320,0.851794,1.000000,0.600000
-0.447651,0.167961,0.510130,0.100000,2.000000
-0.453462,0.882722,0.825115,0.100000,2.000000
-0.370438,0.497300,0.528715,1.000000,2.000000
-0.447443,0.767695,0.796145,1.000000,2.000000
-0.464145,0.254583,0.380893,0.100000,2.000000
-0.454897,0.778066,0.824628,0.100000,2.000000
-0.386539,0.537138,0.547341,0.100000,0.600000
-0.425335,0.881554,0.860851,0.100000,0.600000
-0.373005,0.530968,0.571439,1.000000,0.600000
-0.359932,0.315186,0.322936,0.100000,0.600000
-0.467810,0.368702,0.236663,0.100000,2.000000
-0.488379,0.482486,0.511768,1.000000,2.000000
-0.483403,0.448597,0.413469,0.100000,0.600000
-0.544187,0.263580,0.255814,1.000000,0.600000
-0.513745,0.255437,0.256653,0.100000,0.600000
-0.465528,0.259787,0.319355,0.100000,2.000000
-0.321425,0.190399,0.219519,1.000000,2.000000
-0.386463,0.517944,0.546778,0.100000,0.600000
-0.522607,0.263080,0.282346,1.000000,2.000000
-0.381176,0.573894,0.509632,0.100000,0.600000
-0.349966,0.396244,0.398477,1.000000,0.600000
-0.446030,0.792563,0.806737,0.100000,0.600000
-0.549366,0.242762,0.241525,1.000000,0.600000
-0.482727,0.608292,0.581922,1.000000,0.600000
-0.450595,0.773636,0.764558,0.100000,0.600000
-0.515436,0.237099,0.251521,0.100000,0.600000
-0.409166,0.793898,0.806850,1.000000,2.000000
-0.450061,0.782720,0.681434,0.100000,2.000000
-0.434711,0.873496,0.842937,1.000000,2.000000
-0.353757,0.259152,0.282020,0.100000,0.600000
-0.475491,0.617479,0.625313,1.000000,2.000000
-0.399428,0.723574,0.780839,1.000000,0.600000
-0.384226,0.557427,0.636479,1.000000,2.000000
-0.449697,0.737735,0.656933,0.100000,2.000000
-0.453195,0.795845,0.821001,0.100000,2.000000
-0.448973,0.442090,0.605749,0.100000,2.000000
-0.359559,0.486152,0.447976,1.000000,2.000000
-0.453188,0.890510,0.820875,0.100000,2.000000
-0.456910,0.617023,0.697324,0.100000,0.600000
-0.355468,0.353184,0.409620,1.000000,2.000000
-0.523509,0.278332,0.278487,1.000000,2.000000
-0.432781,0.841905,0.851872,1.000000,0.600000
-0.390558,0.785431,0.718016,1.000000,0.600000
-0.515596,0.347713,0.349095,1.000000,0.600000
-0.531713,0.208271,0.209014,0.100000,0.600000
-0.327045,0.289060,0.236993,1.000000,2.000000
-0.526375,0.223861,0.221901,0.100000,0.600000
-0.461337,0.827540,0.718722,1.000000,2.000000
-0.467916,0.272337,0.233363,0.100000,2.000000
-0.460097,0.516734,0.601884,0.100000,2.000000
-0.523217,0.221582,0.229935,0.100000,0.600000
-0.458865,0.725911,0.672136,0.100000,2.000000
-0.541674,0.269394,0.262950,1.000000,0.600000
-0.474475,0.602871,0.633289,1.000000,2.000000
-0.452621,0.818028,0.743868,0.100000,0.600000
-0.515187,0.373134,0.317417,1.000000,2.000000
-0.550046,0.243410,0.239690,1.000000,0.600000
-0.439439,0.818716,0.851794,0.100000,0.600000
-0.450332,0.747781,0.698913,0.100000,2.000000
-0.444783,0.497197,0.332979,0.100000,2.000000
-0.326777,0.296948,0.285291,1.000000,0.600000
-0.540442,0.227409,0.217786,1.000000,2.000000
-0.535656,0.205554,0.233070,1.000000,2.000000
-0.467155,0.602192,0.695405,1.000000,0.600000
-0.486319,0.542373,0.530556,1.000000,2.000000
-0.440385,0.215951,0.186030,0.100000,2.000000
-0.444280,0.904269,0.820814,0.100000,0.600000
-0.461505,0.379249,0.520406,0.100000,2.000000
-0.451102,0.744108,0.744204,0.100000,2.000000
-0.452265,0.811111,0.796289,0.100000,2.000000
-0.497913,0.518821,0.438447,1.000000,0.600000
-0.459896,0.796410,0.726865,1.000000,2.000000
-0.497091,0.340806,0.322430,0.100000,0.600000
-0.510453,0.367273,0.343466,1.000000,2.000000
-0.461167,0.688821,0.648762,0.100000,0.600000
-0.502539,0.298257,0.296996,0.100000,0.600000
-0.463673,0.396774,0.403881,0.100000,2.000000
-0.475867,0.699078,0.622311,1.000000,2.000000
-0.512838,0.235186,0.329944,1.000000,2.000000
-0.489860,0.338635,0.364972,0.100000,0.600000
-0.444071,0.565691,0.299542,0.100000,2.000000
-0.365863,0.469657,0.512718,1.000000,0.600000
-0.469030,0.639771,0.672271,1.000000,2.000000
-0.346869,0.282552,0.247759,0.100000,0.600000
-0.354251,0.266797,0.284938,0.100000,0.600000
-0.422702,0.805418,0.831015,1.000000,2.000000
-0.332376,0.293153,0.306852,1.000000,0.600000
-0.399351,0.731952,0.780360,1.000000,0.600000
-0.438052,0.847641,0.858180,0.100000,0.600000
-0.499042,0.559706,0.420876,1.000000,2.000000
-0.341685,0.319863,0.350637,1.000000,0.600000
-0.456197,0.709051,0.794476,0.100000,2.000000
-0.538660,0.240655,0.271701,1.000000,0.600000
-0.435061,0.802926,0.843144,1.000000,2.000000
-0.457490,0.646234,0.740379,1.000000,2.000000
-0.462873,0.549444,0.444938,0.100000,2.000000
-0.318628,0.269515,0.259615,1.000000,0.600000
-0.457497,0.769391,0.742427,0.100000,2.000000
-0.334874,0.223076,0.212178,0.100000,0.600000
-0.459524,0.759590,0.635025,0.100000,2.000000
-0.488485,0.439278,0.374411,0.100000,0.600000
-0.467863,0.262576,0.235031,0.100000,2.000000
-0.333984,0.206577,0.210397,0.100000,0.600000
-0.399893,0.589989,0.670516,0.100000,0.600000
-0.310479,0.205926,0.224164,1.000000,0.600000
-0.524488,0.282489,0.274388,1.000000,2.000000
-0.357101,0.338596,0.424622,1.000000,2.000000
-0.453434,0.861097,0.824741,0.100000,2.000000
-0.452297,0.797391,0.797424,0.100000,2.000000
-0.424417,0.825616,0.857762,1.000000,0.600000
-0.492109,0.507440,0.478397,1.000000,2.000000
-0.368804,0.579085,0.516192,1.000000,2.000000
-0.367117,0.388261,0.381350,0.100000,0.600000
-0.412183,0.795859,0.789471,0.100000,0.600000
-0.444745,0.509267,0.331110,0.100000,2.000000
-0.333639,0.314309,0.263129,1.000000,2.000000
-0.380120,0.565985,0.502261,0.100000,0.600000
-0.372101,0.464291,0.541570,1.000000,2.000000
-0.442634,0.262108,0.244682,0.100000,2.000000
-0.525816,0.275518,0.268970,1.000000,2.000000
-0.449583,0.806406,0.814050,1.000000,0.600000
-0.300277,0.218137,0.204483,1.000000,0.600000
-0.448149,0.784652,0.792405,1.000000,2.000000
-0.473595,0.639559,0.640019,1.000000,2.000000
-0.356115,0.395973,0.415500,1.000000,2.000000
-0.474397,0.637617,0.655042,1.000000,0.600000
-0.467941,0.451811,0.232594,0.100000,2.000000
-0.444817,0.256924,0.334728,0.100000,2.000000
-0.397256,0.746924,0.733192,1.000000,2.000000
-0.397036,0.747797,0.731672,1.000000,2.000000
-0.526727,0.272439,0.265342,1.000000,2.000000
-0.476744,0.508830,0.474752,0.100000,0.600000
-0.424467,0.859277,0.857763,1.000000,0.600000
-0.453581,0.880834,0.826504,0.100000,2.000000
-0.449809,0.841400,0.812364,1.000000,0.600000
-0.367166,0.454191,0.381781,0.100000,0.600000
-0.422212,0.922216,0.830341,1.000000,2.000000
-0.497526,0.376551,0.320213,0.100000,0.600000
-0.478985,0.447036,0.452883,0.100000,0.600000
-0.408439,0.796356,0.802907,1.000000,2.000000
-0.409728,0.827653,0.809062,1.000000,2.000000
-0.382094,0.672880,0.648686,1.000000,0.600000
-0.503648,0.427591,0.386970,1.000000,2.000000
-0.435112,0.865362,0.843175,1.000000,2.000000
-0.399454,0.699498,0.665767,0.100000,0.600000
-0.466361,0.150142,0.286537,0.100000,2.000000
-0.490560,0.350125,0.360345,0.100000,0.600000
-0.359086,0.480782,0.443571,1.000000,2.000000
-0.543513,0.237315,0.208559,1.000000,2.000000
-0.489396,0.481631,0.502557,1.000000,2.000000
-0.492167,0.389941,0.350154,0.100000,0.600000
-0.450202,0.661407,0.690624,0.100000,2.000000
-0.407723,0.834727,0.824336,1.000000,0.600000
-0.483071,0.556610,0.577450,1.000000,0.600000
-0.419666,0.781006,0.836683,0.100000,0.600000
-0.466327,0.740633,0.700358,1.000000,0.600000
-0.383823,0.673769,0.663257,1.000000,0.600000
-0.448968,0.576476,0.605377,0.100000,2.000000
-0.448305,0.692006,0.557257,0.100000,2.000000
-0.367633,0.538952,0.507280,1.000000,2.000000
-0.442829,0.104330,0.251229,0.100000,2.000000
-0.466855,0.178311,0.268505,0.100000,2.000000
-0.455050,0.780532,0.822446,0.100000,2.000000
-0.382607,0.646511,0.653027,1.000000,0.600000
-0.454882,0.790540,0.824820,0.100000,2.000000
-0.486621,0.527621,0.527789,1.000000,2.000000
-0.334475,0.229311,0.266952,1.000000,2.000000
-0.425246,0.840690,0.860560,0.100000,0.600000
-0.325122,0.289087,0.279557,1.000000,0.600000
-0.371832,0.534269,0.539486,1.000000,2.000000
-0.509951,0.380803,0.372934,1.000000,0.600000
-0.449407,0.806240,0.815357,1.000000,0.600000
-0.366108,0.535499,0.514672,1.000000,0.600000
-0.526614,0.211534,0.221307,0.100000,0.600000
-0.405809,0.779020,0.733292,0.100000,0.600000
-0.442680,0.250036,0.246184,0.100000,2.000000
-0.467968,0.275250,0.231761,0.100000,2.000000
-0.359230,0.496190,0.444980,1.000000,2.000000
-0.444035,0.217544,0.297962,0.100000,2.000000
-0.457412,0.755839,0.746356,0.100000,2.000000
-0.455028,0.834964,0.822786,0.100000,2.000000
-0.504798,0.270914,0.287757,0.100000,0.600000
-0.557004,0.225178,0.221398,1.000000,0.600000
-0.461607,0.506026,0.514581,0.100000,2.000000
-0.366939,0.477383,0.379790,0.100000,0.600000
-0.500751,0.351274,0.407864,1.000000,2.000000
-0.558418,0.213260,0.217787,1.000000,0.600000
-0.313515,0.211777,0.200437,1.000000,2.000000
-0.500943,0.337142,0.406436,1.000000,2.000000
-0.410264,0.731365,0.774238,0.100000,0.600000
-0.382448,0.611535,0.622607,1.000000,2.000000
-0.381130,0.460466,0.509320,0.100000,0.600000
-0.435279,0.809743,0.843270,1.000000,2.000000
-0.316818,0.168753,0.207750,1.000000,2.000000
-0.341322,0.225182,0.228121,0.100000,0.600000
-0.431742,0.876633,0.871595,0.100000,0.600000
-0.319018,0.265613,0.213121,1.000000,2.000000
-0.422872,0.729057,0.831246,1.000000,2.000000
-0.457903,0.576262,0.686155,0.100000,0.600000
-0.388254,0.595489,0.667509,1.000000,2.000000
-0.461397,0.375627,0.526544,0.100000,2.000000
-0.346363,0.324125,0.336205,1.000000,2.000000
-0.337545,0.231568,0.218117,0.100000,0.600000
-0.380014,0.507385,0.501235,0.100000,0.600000
-0.465730,0.281181,0.311099,0.100000,2.000000
-0.407241,0.788997,0.822291,1.000000,0.600000
-0.333870,0.261541,0.264171,1.000000,2.000000
-0.394691,0.667393,0.715156,1.000000,2.000000
-0.398682,0.755378,0.776127,1.000000,0.600000
-0.499860,0.559163,0.414588,1.000000,2.000000
-0.514212,0.342695,0.354681,1.000000,0.600000
-0.441624,0.223582,0.214867,0.100000,2.000000
-0.475055,0.575286,0.628761,1.000000,2.000000
-0.346629,0.231292,0.338094,1.000000,2.000000
-0.438309,0.789327,0.857089,0.100000,0.600000
-0.399794,0.753418,0.750374,1.000000,2.000000
-0.496318,0.291410,0.326460,0.100000,0.600000
-0.399360,0.656066,0.664755,0.100000,0.600000
-0.551383,0.221108,0.236105,1.000000,0.600000
-0.461635,0.286586,0.513018,0.100000,2.000000
-0.442506,0.126962,0.240526,0.100000,2.000000
-0.338769,0.263408,0.335807,1.000000,0.600000
-0.320915,0.176438,0.218115,1.000000,2.000000
-0.365165,0.492122,0.507165,1.000000,0.600000
-0.408220,0.784718,0.801708,1.000000,2.000000
-0.466935,0.301322,0.265691,0.100000,2.000000
-0.366633,0.293955,0.377125,0.100000,0.600000
-0.459511,0.815298,0.635756,0.100000,2.000000
-0.399023,0.772004,0.778294,1.000000,0.600000
-0.505349,0.284303,0.285604,0.100000,0.600000
-0.446865,0.426975,0.455730,0.100000,2.000000
-0.355870,0.380244,0.294941,0.100000,0.600000
-0.408785,0.842895,0.804793,1.000000,2.000000
-0.448271,0.346868,0.554800,0.100000,2.000000
-0.525349,0.300847,0.270858,1.000000,2.000000
-0.383347,0.562929,0.629633,1.000000,2.000000
-0.416088,0.856999,0.849889,1.000000,0.600000
-0.473904,0.637766,0.637679,1.000000,2.000000
-0.448199,0.721000,0.792136,1.000000,2.000000
-0.453198,0.803296,0.821048,0.100000,2.000000
-0.510065,0.322771,0.345746,1.000000,2.000000
-0.392589,0.680794,0.596796,0.100000,0.600000
-0.474699,0.656034,0.653475,1.000000,0.600000
-0.516047,0.366655,0.347311,1.000000,0.600000
-0.452472,0.827962,0.803169,0.100000,2.000000
-0.449598,0.713970,0.650099,0.100000,2.000000
-0.356700,0.477387,0.443523,1.000000,0.600000
-0.454905,0.816707,0.824531,0.100000,2.000000
-0.366529,0.563307,0.518047,1.000000,0.600000
-0.465834,0.376794,0.306943,0.100000,2.000000
-0.554958,0.242519,0.226683,1.000000,0.600000
-0.453201,0.790290,0.821116,0.100000,2.000000
-0.448409,0.778504,0.791012,1.000000,2.000000
-0.463847,0.679829,0.617642,0.100000,0.600000
-0.515025,0.294556,0.318258,1.000000,2.000000
-0.463710,0.304033,0.402013,0.100000,2.000000
-0.313091,0.260700,0.236764,1.000000,0.600000
-0.453585,0.883084,0.826546,0.100000,2.000000
-0.475711,0.393356,0.485228,0.100000,0.600000
-0.465465,0.222578,0.321972,0.100000,2.000000
-0.331307,0.306063,0.302471,1.000000,0.600000
-0.472394,0.426011,0.520338,0.100000,0.600000
-0.458891,0.839997,0.670709,0.100000,2.000000
-0.321265,0.190732,0.219075,1.000000,2.000000
-0.499814,0.409355,0.426219,1.000000,0.600000
-0.353636,0.436315,0.393430,1.000000,2.000000
-0.347328,0.428158,0.382314,1.000000,0.600000
-0.388448,0.491663,0.561914,0.100000,0.600000
-0.396888,0.666020,0.730645,1.000000,2.000000
-0.487777,0.516113,0.517239,1.000000,2.000000
-0.458274,0.726493,0.752000,1.000000,0.600000
-0.441478,0.828221,0.836227,1.000000,0.600000
-0.415800,0.852434,0.849319,1.000000,0.600000
-0.497851,0.508687,0.430233,1.000000,2.000000
-0.334927,0.378515,0.317832,1.000000,0.600000
-0.340338,0.203175,0.225275,0.100000,0.600000
-0.460185,0.634213,0.596800,0.100000,2.000000
-0.382508,0.605553,0.623081,1.000000,2.000000
-0.444288,0.236932,0.309296,0.100000,2.000000
-0.324004,0.263725,0.275840,1.000000,0.600000
-0.447893,0.850539,0.793766,1.000000,2.000000
-0.322842,0.253796,0.272108,1.000000,0.600000
-0.344123,0.365527,0.320899,1.000000,2.000000
-0.432881,0.883460,0.851738,1.000000,0.600000
-0.476945,0.480968,0.472742,0.100000,0.600000
-0.434984,0.887322,0.843099,1.000000,2.000000
-0.375673,0.594220,0.594026,1.000000,0.600000
-0.461549,0.369039,0.517866,0.100000,2.000000
-0.451371,0.770565,0.756750,0.100000,0.600000
-0.302329,0.225371,0.206155,1.000000,0.600000
-0.458596,0.691852,0.749819,1.000000,0.600000
-0.371685,0.441421,0.538349,1.000000,2.000000
-0.434969,0.878178,0.843091,1.000000,2.000000
-0.507717,0.411356,0.383300,1.000000,0.600000
-0.412257,0.803297,0.790034,0.100000,0.600000
-0.450997,0.702923,0.738467,0.100000,2.000000
-0.447201,0.339818,0.478619,0.100000,2.000000
-0.456088,0.745515,0.797962,0.100000,2.000000
-0.316128,0.262046,0.252933,1.000000,0.600000
-0.416218,0.831530,0.850141,1.000000,0.600000
-0.381162,0.633059,0.612534,1.000000,2.000000
-0.461445,0.660925,0.718110,1.000000,2.000000
-0.446623,0.822154,0.801674,0.100000,0.600000
-0.355146,0.396079,0.406716,1.000000,2.000000
-0.451114,0.437760,0.744840,0.100000,2.000000
-0.330558,0.267624,0.250063,1.000000,2.000000
-0.508186,0.373502,0.381068,1.000000,0.600000
-0.407487,0.801644,0.823342,1.000000,0.600000
-0.384434,0.598398,0.638098,1.000000,2.000000
-0.447536,0.745251,0.795655,1.000000,2.000000
-0.472647,0.755655,0.647084,1.000000,2.000000
-0.370079,0.589493,0.525957,1.000000,2.000000
-0.400121,0.811126,0.785112,1.000000,0.600000
-0.412369,0.814312,0.790873,0.100000,0.600000
-0.521885,0.236294,0.233434,0.100000,0.600000
-0.374811,0.566554,0.586701,1.000000,0.600000
-0.373624,0.321542,0.440600,0.100000,0.600000
-0.532690,0.216856,0.206735,0.100000,0.600000
-0.396035,0.777434,0.724688,1.000000,2.000000
-0.520060,0.239713,0.238344,0.100000,0.600000
-0.498758,0.340033,0.314122,0.100000,0.600000
-0.492832,0.494317,0.476115,1.000000,0.600000
-0.359080,0.511012,0.443515,1.000000,2.000000
-0.422270,0.830308,0.830420,1.000000,2.000000
-0.395614,0.634675,0.721718,1.000000,2.000000
-0.533302,0.327098,0.287834,1.000000,0.600000
-0.374438,0.496665,0.583541,1.000000,0.600000
-0.480569,0.506174,0.582547,1.000000,2.000000
-0.316617,0.230034,0.207281,1.000000,2.000000
-0.406484,0.691603,0.739977,0.100000,0.600000
-0.442123,0.240550,0.228795,0.100000,2.000000
-0.395646,0.745228,0.721948,1.000000,2.000000
-0.387445,0.519494,0.554159,0.100000,0.600000
-0.374815,0.389599,0.451776,0.100000,0.600000
-0.440542,0.321391,0.189294,0.100000,2.000000
-0.464525,0.286500,0.363117,0.100000,2.000000
-0.344817,0.244262,0.239738,0.100000,0.600000
-0.409979,0.823631,0.809557,1.000000,2.000000
-0.508987,0.284010,0.272245,0.100000,0.600000
-0.465768,0.271655,0.309586,0.100000,2.000000
-0.463636,0.657412,0.405682,0.100000,2.000000
-0.418714,0.793285,0.831629,0.100000,0.600000
-0.328499,0.266483,0.242183,1.000000,2.000000
-0.462114,0.520236,0.486104,0.100000,2.000000
-0.474189,0.641420,0.656130,1.000000,0.600000
-0.462854,0.569327,0.445943,0.100000,2.000000
-0.431777,0.875104,0.871591,0.100000,0.600000
-0.463746,0.465482,0.400250,0.100000,2.000000
-0.382768,0.653711,0.654383,1.000000,0.600000
-0.538258,0.206303,0.224613,1.000000,2.000000
-0.315461,0.196804,0.204644,1.000000,2.000000
-0.446943,0.615917,0.460995,0.100000,2.000000
-0.330209,0.293989,0.298104,1.000000,0.600000
-0.502925,0.412001,0.392047,1.000000,2.000000
-0.442766,0.219113,0.249081,0.100000,2.000000
-0.445665,0.517611,0.380563,0.100000,2.000000
-0.458158,0.655170,0.709929,0.100000,2.000000
-0.384533,0.768979,0.638863,1.000000,2.000000
-0.443739,0.277046,0.285420,0.100000,2.000000
-0.460909,0.405236,0.554691,0.100000,2.000000
-0.457403,0.649455,0.746775,0.100000,2.000000
-0.483667,0.549088,0.569847,1.000000,0.600000
-0.369282,0.599352,0.519840,1.000000,2.000000
-0.357491,0.461001,0.449157,1.000000,0.600000
-0.523054,0.278613,0.280421,1.000000,2.000000
-0.447097,0.379745,0.471463,0.100000,2.000000
-0.360708,0.322990,0.328741,0.100000,0.600000
-0.382140,0.637073,0.620200,1.000000,2.000000
-0.464745,0.268879,0.353125,0.100000,2.000000
-0.500596,0.401193,0.421439,1.000000,0.600000
-0.318801,0.237489,0.212571,1.000000,2.000000
-0.406390,0.791991,0.739054,0.100000,0.600000
-0.379526,0.580695,0.496532,0.100000,0.600000
-0.444501,0.789057,0.819115,0.100000,0.600000
-0.516454,0.330097,0.310965,1.000000,2.000000
-0.510847,0.240057,0.341171,1.000000,2.000000
-0.451267,0.814656,0.752843,0.100000,2.000000
-0.380081,0.582277,0.501881,0.100000,0.600000
-0.422106,0.774711,0.830193,1.000000,2.000000
-0.347166,0.241578,0.248997,0.100000,0.600000
-0.331145,0.257936,0.252432,1.000000,2.000000
-0.446445,0.369168,0.428200,0.100000,2.000000
-0.314378,0.251858,0.244870,1.000000,0.600000
-0.470487,0.519161,0.541395,0.100000,0.600000
-0.461546,0.497210,0.518085,0.100000,2.000000
-0.328797,0.192741,0.243283,1.000000,2.000000
-0.432848,0.869946,0.871101,0.100000,0.600000
-0.453597,0.803903,0.826678,0.100000,2.000000
-0.510343,0.350351,0.344109,1.000000,2.000000
-0.441211,0.834858,0.836805,1.000000,0.600000
-0.321650,0.247371,0.268411,1.000000,0.600000
-0.475855,0.494351,0.483749,0.100000,0.600000
-0.512440,0.321314,0.332144,1.000000,2.000000
-0.511765,0.429049,0.335922,1.000000,2.000000
-0.422075,0.897265,0.830149,1.000000,2.000000
-0.511940,0.246883,0.262353,0.100000,0.600000
-0.432747,0.891127,0.851917,1.000000,0.600000
-0.397185,0.632263,0.732706,1.000000,2.000000
-0.435484,0.874975,0.843154,1.000000,2.000000
-0.491442,0.458717,0.487929,1.000000,0.600000
