# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106386
-0.997998,0.100000,0.600000,0.106409
-0.995996,0.100000,0.600000,0.106432
-0.993994,0.100000,0.600000,0.106455
-0.991992,0.100000,0.600000,0.106478
-0.989990,0.100000,0.600000,0.106501
-0.987988,0.100000,0.600000,0.106525
-0.985986,0.100000,0.600000,0.106549
-0.983984,0.100000,0.600000,0.106573
-0.981982,0.100000,0.600000,0.106597
-0.979980,0.100000,0.600000,0.106621
-0.977978,0.100000,0.600000,0.106646
-0.975976,0.100000,0.600000,0.106671
-0.973974,0.100000,0.600000,0.106696
-0.971972,0.100000,0.600000,0.106721
-0.969970,0.100000,0.600000,0.106746
-0.967968,0.100000,0.600000,0.106772
-0.965966,0.100000,0.600000,0.106798
-0.963964,0.100000,0.600000,0.106824
-0.961962,0.100000,0.600000,0.106851
-0.959960,0.100000,0.600000,0.106877
-0.957958,0.100000,0.600000,0.106904
-0.955956,0.100000,0.600000,0.106932
-0.953954,0.100000,0.600000,0.106959
-0.951952,0.100000,0.600000,0.106987
-0.949950,0.100000,0.600000,0.107015
-0.947948,0.100000,0.600000,0.107043
-0.945946,0.100000,0.600000,0.107072
-0.943944,0.100000,0.600000,0.107101
-0.941942,0.100000,0.600000,0.107130
-0.939940,0.100000,0.600000,0.107160
-0.937938,0.100000,0.600000,0.107190
-0.935936,0.100000,0.600000,0.107220
-0.933934,0.100000,0.600000,0.107251
-0.931932,0.100000,0.600000,0.107282
-0.929930,0.100000,0.600000,0.107314
-0.927928,0.100000,0.600000,0.107346
-0.925926,0.100000,0.600000,0.107378
-0.923924,0.100000,0.600000,0.107410
-0.921922,0.100000,0.600000,0.107443
-0.919920,0.100000,0.600000,0.107477
-0.917918,0.100000,0.600000,0.107511
-0.915916,0.100000,0.600000,0.107545
-0.913914,0.100000,0.600000,0.107580
-0.911912,0.100000,0.600000,0.107615
-0.909910,0.100000,0.600000,0.107650
-0.907908,0.100000,0.600000,0.107687
-0.905906,0.100000,0.600000,0.107723
-0.903904,0.100000,0.600000,0.107760
-0.901902,0.100000,0.600000,0.107798
-0.899900,0.100000,0.600000,0.107836
-0.897898,0.100000,0.600000,0.107874
-0.895896,0.100000,0.600000,0.107914
-0.893894,0.100000,0.600000,0.107954
-0.891892,0.100000,0.600000,0.107994
-0.889890,0.100000,0.600000,0.108035
-0.887888,0.100000,0.600000,0.108076
-0.885886,0.100000,0.600000,0.108118
-0.883884,0.100000,0.600000,0.108161
-0.881882,0.100000,0.600000,0.108204
-0.879880,0.100000,0.600000,0.108248
-0.877878,0.100000,0.600000,0.108293
-0.875876,0.100000,0.600000,0.108338
-0.873874,0.100000,0.600000,0.108385
-0.871872,0.100000,0.600000,0.108431
-0.869870,0.100000,0.600000,0.108479
-0.867868,0.100000,0.600000,0.108527
-0.865866,0.100000,0.600000,0.108576
-0.863864,0.100000,0.600000,0.108626
-0.861862,0.100000,0.600000,0.108677
-0.859860,0.100000,0.600000,0.108728
-0.857858,0.100000,0.600000,0.108781
-0.855856,0.100000,0.600000,0.108834
-0.853854,0.100000,0.600000,0.108888
-0.851852,0.100000,0.600000,0.108943
-0.849850,0.100000,0.600000,0.108999
-0.847848,0.100000,0.600000,0.109055
-0.845846,0.100000,0.600000,0.109113
-0.843844,0.100000,0.600000,0.109172
-0.841842,0.100000,0.600000,0.109232
-0.839840,0.100000,0.600000,0.109293
-0.837838,0.100000,0.600000,0.109354
-0.835836,0.100000,0.600000,0.109417
-0.833834,0.100000,0.600000,0.109481
-0.831832,0.100000,0.600000,0.109547
-0.829830,0.100000,0.600000,0.109613
-0.827828,0.100000,0.600000,0.109680
-0.825826,0.100000,0.600000,0.109749
-0.823824,0.100000,0.600000,0.109819
-0.821822,0.100000,0.600000,0.109891
-0.819820,0.100000,0.600000,0.109963
-0.817818,0.100000,0.600000,0.110037
-0.815816,0.100000,0.600000,0.110112
-0.813814,0.100000,0.600000,0.110189
-0.811812,0.100000,0.600000,0.110267
-0.809810,0.100000,0.600000,0.110347
-0.807808,0.100000,0.600000,0.110428
-0.805806,0.100000,0.600000,0.110510
-0.803804,0.100000,0.600000,0.110595
-0.801802,0.100000,0.600000,0.110681
-0.799800,0.100000,0.600000,0.110768
-0.797798,0.100000,0.600000,0.110857
-0.795796,0.100000,0.600000,0.110948
-0.793794,0.100000,0.600000,0.111040
-0.791792,0.100000,0.600000,0.111135
-0.789790,0.100000,0.600000,0.111231
-0.787788,0.100000,0.600000,0.111329
-0.785786,0.100000,0.600000,0.111430
-0.783784,0.100000,0.600000,0.111532
-0.781782,0.100000,0.600000,0.111636
-0.779780,0.100000,0.600000,0.111742
-0.777778,0.100000,0.600000,0.111851
-0.775776,0.100000,0.600000,0.111961
-0.773774,0.100000,0.600000,0.112074
-0.771772,0.100000,0.600000,0.112189
-0.769770,0.100000,0.600000,0.112307
-0.767768,0.100000,0.600000,0.112426
-0.765766,0.100000,0.600000,0.112549
-0.763764,0.100000,0.600000,0.112674
-0.761762,0.100000,0.600000,0.112801
-0.759760,0.100000,0.600000,0.112931
-0.757758,0.100000,0.600000,0.113064
-0.755756,0.100000,0.600000,0.113200
-0.753754,0.100000,0.600000,0.113339
-0.751752,0.100000,0.600000,0.113480
-0.749750,0.100000,0.600000,0.113624
-0.747748,0.100000,0.600000,0.113772
-0.745746,0.100000,0.600000,0.113923
-0.743744,0.100000,0.600000,0.114077
-0.741742,0.100000,0.600000,0.114234
-0.739740,0.100000,0.600000,0.114394
-0.737738,0.100000,0.600000,0.114559
-0.735736,0.100000,0.600000,0.114727
-0.733734,0.100000,0.600000,0.114898
-0.731732,0.100000,0.600000,0.115073
