# best iteration: (array([17]),)
-0.465723,0.145149,0.303164,0.100000,2.000000
-0.308559,0.212536,0.223239,1.000000,0.600000
-0.514109,0.358720,0.331593,1.000000,2.000000
-0.451092,0.630955,0.727533,0.100000,2.000000
-0.472861,0.671443,0.625459,1.000000,2.000000
-0.524377,0.319478,0.318578,1.000000,0.600000
-0.484029,0.411342,0.430910,0.100000,0.600000
-0.465985,0.265344,0.294169,0.100000,2.000000
-0.396896,0.776196,0.754037,1.000000,2.000000
-0.548722,0.230408,0.241865,1.000000,0.600000
-0.460803,0.727593,0.754520,1.000000,2.000000
-0.424808,0.893573,0.871127,0.100000,0.600000
-0.463997,0.362119,0.371734,0.100000,2.000000
-0.485576,0.447085,0.417010,0.100000,0.600000
-0.465857,0.188806,0.298517,0.100000,2.000000
-0.354103,0.316391,0.363249,1.000000,2.000000
-0.334027,0.335594,0.294319,1.000000,2.000000
-0.450945,0.507829,0.718870,0.100000,2.000000
-0.517525,0.356041,0.346596,1.000000,0.600000
-0.540166,0.222026,0.226734,1.000000,2.000000
-0.448819,0.830270,0.831861,1.000000,2.000000
-0.367524,0.529798,0.532005,1.000000,0.600000
-0.530510,0.324752,0.295883,1.000000,0.600000
-0.449344,0.802826,0.804836,1.000000,0.600000
-0.445616,0.415408,0.361240,0.100000,2.000000
-0.464030,0.619493,0.590015,0.100000,0.600000
-0.374235,0.585394,0.582427,1.000000,0.600000
-0.424416,0.908416,0.872957,1.000000,0.600000
-0.542919,0.272779,0.256872,1.000000,0.600000
-0.494800,0.377294,0.344053,0.100000,0.600000
-0.440507,0.185657,0.202945,0.100000,2.000000
-0.333403,0.327356,0.303491,1.000000,0.600000
-0.532159,0.286481,0.290163,1.000000,0.600000
-0.462337,0.845984,0.738927,1.000000,2.000000
-0.405912,0.735871,0.732565,0.100000,0.600000
-0.464434,0.566867,0.586795,0.100000,0.600000
-0.512070,0.265249,0.250586,0.100000,0.600000
-0.515691,0.201569,0.237566,0.100000,0.600000
-0.559848,0.218949,0.218708,1.000000,0.600000
-0.444345,0.220677,0.302209,0.100000,2.000000
-0.459212,0.607166,0.631843,0.100000,0.600000
-0.355887,0.517925,0.451796,1.000000,0.600000
-0.528606,0.202302,0.205271,0.100000,0.600000
-0.525990,0.305003,0.312394,1.000000,0.600000
-0.501702,0.339965,0.417540,1.000000,2.000000
-0.535628,0.281654,0.278661,1.000000,0.600000
-0.359375,0.528013,0.474581,1.000000,0.600000
-0.450037,0.790438,0.800420,1.000000,0.600000
-0.465813,0.364194,0.300029,0.100000,2.000000
-0.342949,0.290369,0.305484,1.000000,2.000000
-0.507430,0.238647,0.270385,0.100000,0.600000
-0.432839,0.884067,0.873684,1.000000,0.600000
-0.447651,0.398688,0.487294,0.100000,2.000000
-0.453462,0.839985,0.816546,0.100000,2.000000
-0.370438,0.574156,0.517060,1.000000,2.000000
-0.447443,0.770913,0.835961,1.000000,2.000000
-0.464145,0.237795,0.365242,0.100000,2.000000
-0.454897,0.785112,0.816850,0.100000,2.000000
-0.386539,0.492975,0.537257,0.100000,0.600000
-0.425335,0.875068,0.872803,0.100000,0.600000
-0.373005,0.649569,0.573053,1.000000,0.600000
-0.359932,0.373643,0.309792,0.100000,0.600000
-0.467810,0.100000,0.240425,0.100000,2.000000
-0.488379,0.687694,0.506392,1.000000,2.000000
-0.483403,0.393227,0.436676,0.100000,0.600000
-0.544187,0.263421,0.253416,1.000000,0.600000
-0.513745,0.249978,0.244311,0.100000,0.600000
-0.465528,0.284583,0.310127,0.100000,2.000000
-0.321425,0.173007,0.215130,1.000000,2.000000
-0.386463,0.445553,0.536459,0.100000,0.600000
-0.522607,0.287332,0.284058,1.000000,2.000000
-0.381176,0.530481,0.481401,0.100000,0.600000
-0.349966,0.381456,0.415982,1.000000,0.600000
-0.446030,0.750331,0.772366,0.100000,0.600000
-0.549366,0.243024,0.240326,1.000000,0.600000
-0.482727,0.530931,0.561108,1.000000,0.600000
-0.450595,0.809136,0.721596,0.100000,0.600000
-0.515436,0.241333,0.238417,0.100000,0.600000
-0.409166,0.831107,0.813867,1.000000,2.000000
