# best iteration: (array([38]),)
-1.000000,0.100000,0.600000,0.140923
-0.997998,0.100000,0.600000,0.141444
-0.995996,0.100000,0.600000,0.141962
-0.993994,0.100000,0.600000,0.142476
-0.991992,0.100000,0.600000,0.142986
-0.989990,0.100000,0.600000,0.143492
-0.987988,0.100000,0.600000,0.143994
-0.985986,0.100000,0.600000,0.144493
-0.983984,0.100000,0.600000,0.144988
-0.981982,0.100000,0.600000,0.145479
-0.979980,0.100000,0.600000,0.145966
-0.977978,0.100000,0.600000,0.146449
-0.975976,0.100000,0.600000,0.146929
-0.973974,0.100000,0.600000,0.147405
-0.971972,0.100000,0.600000,0.147877
-0.969970,0.100000,0.600000,0.148344
-0.967968,0.100000,0.600000,0.148808
-0.965966,0.100000,0.600000,0.149269
-0.963964,0.100000,0.600000,0.149725
-0.961962,0.100000,0.600000,0.150177
-0.959960,0.100000,0.600000,0.150626
-0.957958,0.100000,0.600000,0.151070
-0.955956,0.100000,0.600000,0.151511
-0.953954,0.100000,0.600000,0.151948
-0.951952,0.100000,0.600000,0.152380
-0.949950,0.100000,0.600000,0.152809
-0.947948,0.100000,0.600000,0.153234
-0.945946,0.100000,0.600000,0.153655
-0.943944,0.100000,0.600000,0.154072
-0.941942,0.100000,0.600000,0.154485
-0.939940,0.100000,0.600000,0.154894
-0.937938,0.100000,0.600000,0.155299
-0.935936,0.100000,0.600000,0.155700
-0.933934,0.100000,0.600000,0.156097
-0.931932,0.100000,0.600000,0.156491
-0.929930,0.100000,0.600000,0.156880
-0.927928,0.100000,0.600000,0.157265
-0.925926,0.100000,0.600000,0.157646
-0.923924,0.100000,0.600000,0.158023
-0.921922,0.100000,0.600000,0.158397
-0.919920,0.100000,0.600000,0.158766
-0.917918,0.100000,0.600000,0.159131
-0.915916,0.100000,0.600000,0.159492
-0.913914,0.100000,0.600000,0.159850
-0.911912,0.100000,0.600000,0.160203
-0.909910,0.100000,0.600000,0.160552
-0.907908,0.100000,0.600000,0.160897
-0.905906,0.100000,0.600000,0.161239
-0.903904,0.100000,0.600000,0.161576
-0.901902,0.100000,0.600000,0.161909
-0.899900,0.100000,0.600000,0.162239
-0.897898,0.100000,0.600000,0.162564
-0.895896,0.100000,0.600000,0.162885
-0.893894,0.100000,0.600000,0.163202
-0.891892,0.100000,0.600000,0.163516
-0.889890,0.100000,0.600000,0.163825
-0.887888,0.100000,0.600000,0.164130
-0.885886,0.100000,0.600000,0.164431
-0.883884,0.100000,0.600000,0.164729
