# best iteration: (array([39]),)
-0.817025,0.103134,0.102472,0.100000,2.000000
-0.805556,0.100000,0.103685,1.000000,1.500000
-0.773028,0.102432,0.102436,0.100000,2.000000
-0.738340,0.102568,0.102420,0.100000,2.000000
-0.383637,0.104976,0.104713,0.100000,2.000000
-0.835859,0.102897,0.102779,0.100000,1.500000
-0.545378,0.102115,0.103868,0.100000,2.000000
-0.652957,0.140710,0.138437,1.000000,0.600000
-0.593032,0.102464,0.102951,0.100000,2.000000
-0.587556,0.183670,0.178508,1.000000,0.600000
-0.639292,0.101187,0.102588,0.100000,2.000000
-0.767677,0.100100,0.101799,0.100000,2.400000
-0.345343,0.102593,0.103217,0.100000,2.000000
-0.577537,0.103067,0.103164,0.100000,2.000000
-0.762995,0.116751,0.116154,1.000000,0.600000
-0.761027,0.103025,0.102429,0.100000,2.000000
-0.541117,0.102800,0.103997,0.100000,2.000000
-0.818182,0.100000,0.103294,1.000000,1.500000
-0.474820,0.201137,0.107662,0.100000,2.000000
-0.691382,0.102507,0.102442,0.100000,2.000000
-0.630134,0.103336,0.102636,0.100000,2.000000
-0.461618,0.373126,0.108562,0.100000,2.000000
-0.637468,0.118344,0.122382,1.000000,2.000000
-0.776988,0.102123,0.102438,0.100000,2.000000
-0.510192,0.105027,0.105307,0.100000,2.000000
-0.893939,0.104720,0.101761,0.100000,2.700000
-0.492077,0.105813,0.106424,0.100000,2.000000
-0.768199,0.102445,0.102433,0.100000,2.000000
-0.944444,0.100000,0.105849,1.000000,0.600000
-0.616392,0.102891,0.102728,0.100000,2.000000
-0.768341,0.101904,0.102433,0.100000,2.000000
-0.866162,0.101210,0.101677,0.100000,2.700000
-0.625470,0.127067,0.133881,0.100000,0.600000
-0.875567,0.102357,0.103078,1.000000,2.000000
-0.610634,0.165866,0.159318,1.000000,0.600000
-0.661598,0.102355,0.102503,0.100000,2.000000
-0.931818,0.100000,0.102707,1.000000,2.700000
-0.982323,0.100567,0.102307,0.100000,2.400000
-0.389862,0.104852,0.105261,0.100000,2.000000
-0.551291,0.102293,0.103704,0.100000,2.000000
-0.977273,0.100000,0.102004,0.100000,2.700000
-0.764299,0.102654,0.102430,0.100000,2.000000
-0.631698,0.101717,0.102627,0.100000,2.000000
-0.861111,0.102075,0.103330,1.000000,2.700000
-0.611529,0.103324,0.102766,0.100000,2.000000
-0.486767,0.112044,0.106795,0.100000,2.000000
-0.827400,0.104519,0.104049,1.000000,2.000000
-0.984848,0.100000,0.101715,0.100000,3.000000
-0.680272,0.102764,0.102459,0.100000,2.000000
-0.830300,0.102727,0.102484,0.100000,2.000000
-0.343557,0.104438,0.103191,0.100000,2.000000
-0.516454,0.310890,0.311653,1.000000,2.000000
-0.876818,0.101876,0.102526,0.100000,2.000000
-0.567194,0.103640,0.103346,0.100000,2.000000
-0.346363,0.325820,0.316515,1.000000,2.000000
-0.795455,0.100017,0.102588,0.100000,1.200000
-0.786229,0.103031,0.102445,0.100000,2.000000
-0.787879,0.100000,0.102916,0.100000,1.500000
-0.476578,0.130013,0.107534,0.100000,2.000000
