# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106644
-0.997998,0.100000,0.600000,0.106660
-0.995996,0.100000,0.600000,0.106677
-0.993994,0.100000,0.600000,0.106694
-0.991992,0.100000,0.600000,0.106711
-0.989990,0.100000,0.600000,0.106729
-0.987988,0.100000,0.600000,0.106746
-0.985986,0.100000,0.600000,0.106764
-0.983984,0.100000,0.600000,0.106782
-0.981982,0.100000,0.600000,0.106800
-0.979980,0.100000,0.600000,0.106819
-0.977978,0.100000,0.600000,0.106838
-0.975976,0.100000,0.600000,0.106856
-0.973974,0.100000,0.600000,0.106876
-0.971972,0.100000,0.600000,0.106895
-0.969970,0.100000,0.600000,0.106915
-0.967968,0.100000,0.600000,0.106935
-0.965966,0.100000,0.600000,0.106955
-0.963964,0.100000,0.600000,0.106975
-0.961962,0.100000,0.600000,0.106996
-0.959960,0.100000,0.600000,0.107017
-0.957958,0.100000,0.600000,0.107038
-0.955956,0.100000,0.600000,0.107060
-0.953954,0.100000,0.600000,0.107082
-0.951952,0.100000,0.600000,0.107104
-0.949950,0.100000,0.600000,0.107127
-0.947948,0.100000,0.600000,0.107150
-0.945946,0.100000,0.600000,0.107173
-0.943944,0.100000,0.600000,0.107196
-0.941942,0.100000,0.600000,0.107220
-0.939940,0.100000,0.600000,0.107244
-0.937938,0.100000,0.600000,0.107269
-0.935936,0.100000,0.600000,0.107294
-0.933934,0.100000,0.600000,0.107319
-0.931932,0.100000,0.600000,0.107345
-0.929930,0.100000,0.600000,0.107371
-0.927928,0.100000,0.600000,0.107398
-0.925926,0.100000,0.600000,0.107425
-0.923924,0.100000,0.600000,0.107452
-0.921922,0.100000,0.600000,0.107480
-0.919920,0.100000,0.600000,0.107508
-0.917918,0.100000,0.600000,0.107537
-0.915916,0.100000,0.600000,0.107566
-0.913914,0.100000,0.600000,0.107596
-0.911912,0.100000,0.600000,0.107625
-0.909910,0.100000,0.600000,0.107656
-0.907908,0.100000,0.600000,0.107687
-0.905906,0.100000,0.600000,0.107719
-0.903904,0.100000,0.600000,0.107751
-0.901902,0.100000,0.600000,0.107784
-0.899900,0.100000,0.600000,0.107817
-0.897898,0.100000,0.600000,0.107851
-0.895896,0.100000,0.600000,0.107885
-0.893894,0.100000,0.600000,0.107920
-0.891892,0.100000,0.600000,0.107956
-0.889890,0.100000,0.600000,0.107992
-0.887888,0.100000,0.600000,0.108029
-0.885886,0.100000,0.600000,0.108067
-0.883884,0.100000,0.600000,0.108105
-0.881882,0.100000,0.600000,0.108143
-0.879880,0.100000,0.600000,0.108183
-0.877878,0.100000,0.600000,0.108223
-0.875876,0.100000,0.600000,0.108264
-0.873874,0.100000,0.600000,0.108306
-0.871872,0.100000,0.600000,0.108348
-0.869870,0.100000,0.600000,0.108392
-0.867868,0.100000,0.600000,0.108435
-0.865866,0.100000,0.600000,0.108480
-0.863864,0.100000,0.600000,0.108526
-0.861862,0.100000,0.600000,0.108572
-0.859860,0.100000,0.600000,0.108620
-0.857858,0.100000,0.600000,0.108668
-0.855856,0.100000,0.600000,0.108717
-0.853854,0.100000,0.600000,0.108767
-0.851852,0.100000,0.600000,0.108818
-0.849850,0.100000,0.600000,0.108870
-0.847848,0.100000,0.600000,0.108923
-0.845846,0.100000,0.600000,0.108977
-0.843844,0.100000,0.600000,0.109032
-0.841842,0.100000,0.600000,0.109088
-0.839840,0.100000,0.600000,0.109145
-0.837838,0.100000,0.600000,0.109203
-0.835836,0.100000,0.600000,0.109262
