# best iteration: (array([23]),)
-1.000000,1.000000,0.600000,0.243799
-0.997998,1.000000,0.600000,0.243205
-0.995996,1.000000,0.600000,0.242615
-0.993994,1.000000,0.600000,0.242029
-0.991992,1.000000,0.600000,0.241446
-0.989990,1.000000,0.600000,0.240866
-0.987988,1.000000,0.600000,0.240291
-0.985986,1.000000,0.600000,0.239718
-0.983984,1.000000,0.600000,0.239149
-0.981982,1.000000,0.600000,0.238583
-0.979980,1.000000,0.600000,0.238020
-0.977978,1.000000,0.600000,0.237461
-0.975976,1.000000,0.600000,0.236905
-0.973974,1.000000,0.600000,0.236352
-0.971972,1.000000,0.600000,0.235802
-0.969970,1.000000,0.600000,0.235254
-0.967968,1.000000,0.600000,0.234710
-0.965966,1.000000,0.600000,0.234169
-0.963964,1.000000,0.600000,0.233631
-0.961962,1.000000,0.600000,0.233095
-0.959960,1.000000,0.600000,0.232562
-0.957958,1.000000,0.600000,0.232032
-0.955956,1.000000,0.600000,0.231505
-0.953954,1.000000,0.600000,0.230980
-0.951952,1.000000,0.600000,0.230458
-0.949950,1.000000,0.600000,0.229938
-0.947948,1.000000,0.600000,0.229421
-0.945946,1.000000,0.600000,0.228906
-0.943944,1.000000,0.600000,0.228394
-0.941942,1.000000,0.600000,0.227884
-0.939940,1.000000,0.600000,0.227377
-0.937938,1.000000,0.600000,0.226871
-0.935936,1.000000,0.600000,0.226368
-0.933934,1.000000,0.600000,0.225868
-0.931932,1.000000,0.600000,0.225369
-0.929930,1.000000,0.600000,0.224873
-0.927928,1.000000,0.600000,0.224378
-0.925926,1.000000,0.600000,0.223886
-0.923924,1.000000,0.600000,0.223396
-0.921922,1.000000,0.600000,0.222907
-0.919920,1.000000,0.600000,0.222421
-0.917918,1.000000,0.600000,0.221936
-0.915916,1.000000,0.600000,0.221454
-0.913914,1.000000,0.600000,0.220973
-0.911912,1.000000,0.600000,0.220494
-0.909910,1.000000,0.600000,0.220017
-0.907908,1.000000,0.600000,0.219542
-0.905906,1.000000,0.600000,0.219068
-0.903904,1.000000,0.600000,0.218596
-0.901902,1.000000,0.600000,0.218126
-0.899900,1.000000,0.600000,0.217657
-0.897898,1.000000,0.600000,0.217190
-0.895896,1.000000,0.600000,0.216724
-0.893894,1.000000,0.600000,0.216260
-0.891892,1.000000,0.600000,0.215797
-0.889890,1.000000,0.600000,0.215336
-0.887888,1.000000,0.600000,0.214876
-0.885886,1.000000,0.600000,0.214417
-0.883884,1.000000,0.600000,0.213960
-0.881882,1.000000,0.600000,0.213504
-0.879880,1.000000,0.600000,0.213050
-0.877878,1.000000,0.600000,0.212597
-0.875876,1.000000,0.600000,0.212145
-0.873874,1.000000,0.600000,0.211694
-0.871872,1.000000,0.600000,0.211244
-0.869870,1.000000,0.600000,0.210796
-0.867868,1.000000,0.600000,0.210348
-0.865866,1.000000,0.600000,0.209902
-0.863864,1.000000,0.600000,0.209457
-0.861862,1.000000,0.600000,0.209013
-0.859860,1.000000,0.600000,0.208570
-0.857858,1.000000,0.600000,0.208128
-0.855856,1.000000,0.600000,0.207686
-0.853854,1.000000,0.600000,0.207246
-0.851852,1.000000,0.600000,0.206807
-0.849850,1.000000,0.600000,0.206369
-0.847848,1.000000,0.600000,0.205931
-0.845846,1.000000,0.600000,0.205495
-0.843844,1.000000,0.600000,0.205058
-0.841842,1.000000,0.600000,0.204624
-0.839840,1.000000,0.600000,0.204189
-0.837838,1.000000,0.600000,0.203756
-0.835836,1.000000,0.600000,0.203323
-0.833834,1.000000,0.600000,0.202891
-0.831832,1.000000,0.600000,0.202459
-0.829830,1.000000,0.600000,0.202029
-0.827828,1.000000,0.600000,0.201599
-0.825826,1.000000,0.600000,0.201170
-0.823824,1.000000,0.600000,0.200741
-0.821822,1.000000,0.600000,0.200313
-0.819820,1.000000,0.600000,0.199885
-0.817818,1.000000,0.600000,0.199458
-0.815816,1.000000,0.600000,0.199032
-0.813814,1.000000,0.600000,0.198606
-0.811812,1.000000,0.600000,0.198181
-0.809810,1.000000,0.600000,0.197756
-0.807808,1.000000,0.600000,0.197331
-0.805806,1.000000,0.600000,0.196908
-0.803804,1.000000,0.600000,0.196484
-0.801802,1.000000,0.600000,0.196062
-0.799800,1.000000,0.600000,0.195639
-0.797798,1.000000,0.600000,0.195217
-0.795796,1.000000,0.600000,0.194796
-0.793794,1.000000,0.600000,0.194374
-0.791792,1.000000,0.600000,0.193954
-0.789790,1.000000,0.600000,0.193534
-0.787788,1.000000,0.600000,0.193114
-0.785786,1.000000,0.600000,0.192695
-0.783784,1.000000,0.600000,0.192276
-0.781782,1.000000,0.600000,0.191857
-0.779780,1.000000,0.600000,0.191439
-0.777778,1.000000,0.600000,0.191021
